"","row","aov_coefs"
"(Intercept)",1023,0.68623475139365
"exp_env_factorE_2",1023,-1.26802537526349
"exp_env_factorE_3",1023,-1.78056465780077
"exp_env_factorE_4",1023,-1.26445653715294
"exp_env_factorE_5",1023,-0.421030243759166
"exp_env_factorE_6",1023,-0.530446077292813
"exp_env_factorE_7",1023,0.483181477155415
"gen_factorG_2",1023,-0.264160528751947
"gen_factorG_3",1023,-1.29445766286494
"gen_factorG_4",1023,-2.56264466643117
"gen_factorG_5",1023,-1.15786178526784
"gen_factorG_6",1023,-3.32179461344824
"gen_factorG_7",1023,-1.36505624305419
"exp_env_factorE_2:gen_factorG_2",1023,1.32186852197149
"exp_env_factorE_3:gen_factorG_2",1023,1.42250723366162
"exp_env_factorE_4:gen_factorG_2",1023,1.28814033150235
"exp_env_factorE_5:gen_factorG_2",1023,0.583678939324384
"exp_env_factorE_6:gen_factorG_2",1023,-0.123310303721485
"exp_env_factorE_7:gen_factorG_2",1023,-1.42366929619648
"exp_env_factorE_2:gen_factorG_3",1023,2.67255236031914
"exp_env_factorE_3:gen_factorG_3",1023,1.42464381188313
"exp_env_factorE_4:gen_factorG_3",1023,1.87898024018199
"exp_env_factorE_5:gen_factorG_3",1023,2.2566620292484
"exp_env_factorE_6:gen_factorG_3",1023,1.18184501878166
"exp_env_factorE_7:gen_factorG_3",1023,-0.265326320846798
"exp_env_factorE_2:gen_factorG_4",1023,2.90247343310571
"exp_env_factorE_3:gen_factorG_4",1023,3.62399366925952
"exp_env_factorE_4:gen_factorG_4",1023,2.60747880021616
"exp_env_factorE_5:gen_factorG_4",1023,3.67549682879408
"exp_env_factorE_6:gen_factorG_4",1023,2.87430853699936
"exp_env_factorE_7:gen_factorG_4",1023,3.28153344738975
"exp_env_factorE_2:gen_factorG_5",1023,1.69259942478511
"exp_env_factorE_3:gen_factorG_5",1023,2.2776384635243
"exp_env_factorE_4:gen_factorG_5",1023,2.38502923121784
"exp_env_factorE_5:gen_factorG_5",1023,0.22353059812351
"exp_env_factorE_6:gen_factorG_5",1023,1.31421118479134
"exp_env_factorE_7:gen_factorG_5",1023,0.951072057865906
"exp_env_factorE_2:gen_factorG_6",1023,3.18307478173993
"exp_env_factorE_3:gen_factorG_6",1023,5.35064762081543
"exp_env_factorE_4:gen_factorG_6",1023,4.37936861215107
"exp_env_factorE_5:gen_factorG_6",1023,3.72208707664358
"exp_env_factorE_6:gen_factorG_6",1023,2.95694573721184
"exp_env_factorE_7:gen_factorG_6",1023,3.56748704531491
"exp_env_factorE_2:gen_factorG_7",1023,0.106328266873002
"exp_env_factorE_3:gen_factorG_7",1023,2.51100911027884
"exp_env_factorE_4:gen_factorG_7",1023,2.54307174356052
"exp_env_factorE_5:gen_factorG_7",1023,0.0529287354126157
"exp_env_factorE_6:gen_factorG_7",1023,1.15774003302682
"exp_env_factorE_7:gen_factorG_7",1023,0.047088574025567
