"","row","aov_coefs"
"(Intercept)",3445,-0.881517971674741
"exp_env_factorE_2",3445,-0.143059938354301
"exp_env_factorE_3",3445,1.59939388918786
"exp_env_factorE_4",3445,0.914973781029166
"exp_env_factorE_5",3445,-0.318301241861172
"exp_env_factorE_6",3445,0.362348934052863
"exp_env_factorE_7",3445,-0.350446327537955
"gen_factorG_2",3445,-0.927455159069435
"gen_factorG_3",3445,0.141708250232036
"gen_factorG_4",3445,0.689871718935902
"gen_factorG_5",3445,2.02938993225362
"gen_factorG_6",3445,1.4532251102739
"gen_factorG_7",3445,1.80658532763822
"exp_env_factorE_2:gen_factorG_2",3445,3.51996011417975
"exp_env_factorE_3:gen_factorG_2",3445,0.781990658913344
"exp_env_factorE_4:gen_factorG_2",3445,0.547883500627217
"exp_env_factorE_5:gen_factorG_2",3445,1.24048053082978
"exp_env_factorE_6:gen_factorG_2",3445,1.71756216866737
"exp_env_factorE_7:gen_factorG_2",3445,1.51952223327725
"exp_env_factorE_2:gen_factorG_3",3445,-0.0397273233688597
"exp_env_factorE_3:gen_factorG_3",3445,-1.47953831540338
"exp_env_factorE_4:gen_factorG_3",3445,-0.534307858202596
"exp_env_factorE_5:gen_factorG_3",3445,0.804435046522421
"exp_env_factorE_6:gen_factorG_3",3445,0.111621191644142
"exp_env_factorE_7:gen_factorG_3",3445,0.384188825268046
"exp_env_factorE_2:gen_factorG_4",3445,1.60834784596202
"exp_env_factorE_3:gen_factorG_4",3445,-1.07266592074403
"exp_env_factorE_4:gen_factorG_4",3445,-0.945667520412021
"exp_env_factorE_5:gen_factorG_4",3445,0.984573951793579
"exp_env_factorE_6:gen_factorG_4",3445,0.422873547262832
"exp_env_factorE_7:gen_factorG_4",3445,1.38872483697483
"exp_env_factorE_2:gen_factorG_5",3445,0.838958027967687
"exp_env_factorE_3:gen_factorG_5",3445,-2.4528113793352
"exp_env_factorE_4:gen_factorG_5",3445,-2.14250999383668
"exp_env_factorE_5:gen_factorG_5",3445,-0.197351073387133
"exp_env_factorE_6:gen_factorG_5",3445,-2.51270346070701
"exp_env_factorE_7:gen_factorG_5",3445,-1.69733247700525
"exp_env_factorE_2:gen_factorG_6",3445,-0.641624071660398
"exp_env_factorE_3:gen_factorG_6",3445,-2.020797397566
"exp_env_factorE_4:gen_factorG_6",3445,-1.70997706816975
"exp_env_factorE_5:gen_factorG_6",3445,1.17342023885546
"exp_env_factorE_6:gen_factorG_6",3445,-0.980429043631038
"exp_env_factorE_7:gen_factorG_6",3445,-1.22868013936367
"exp_env_factorE_2:gen_factorG_7",3445,-0.464116107055733
"exp_env_factorE_3:gen_factorG_7",3445,-1.32464700077418
"exp_env_factorE_4:gen_factorG_7",3445,-1.84594518954076
"exp_env_factorE_5:gen_factorG_7",3445,-0.922995839282747
"exp_env_factorE_6:gen_factorG_7",3445,-0.325816276531099
"exp_env_factorE_7:gen_factorG_7",3445,-0.118158588170885
