"","row","aov_coefs"
"(Intercept)",13677,-0.21054745440038
"exp_env_factorE_10",13677,1.35335147407199
"exp_env_factorE_2",13677,1.08315116856447
"exp_env_factorE_3",13677,0.1490270236289
"exp_env_factorE_4",13677,-1.20119232442969
"exp_env_factorE_5",13677,1.4422195606961
"exp_env_factorE_6",13677,1.5668733379006
"exp_env_factorE_7",13677,1.1583473189054
"exp_env_factorE_8",13677,2.34296498503762
"exp_env_factorE_9",13677,0.755508315904001
"gen_factorG_10",13677,-0.932207603653018
"gen_factorG_2",13677,1.26911520428388
"gen_factorG_3",13677,-0.543003583932121
"gen_factorG_4",13677,-0.365862768424971
"gen_factorG_5",13677,0.0951523217378913
"gen_factorG_6",13677,-0.00537400740625333
"gen_factorG_7",13677,-0.312921349530005
"gen_factorG_8",13677,-1.82942236646613
"gen_factorG_9",13677,-1.62259713854285
"exp_env_factorE_10:gen_factorG_10",13677,-0.17361698786435
"exp_env_factorE_2:gen_factorG_10",13677,-1.49863024657877
"exp_env_factorE_3:gen_factorG_10",13677,2.88899445959687
"exp_env_factorE_4:gen_factorG_10",13677,1.43170467580707
"exp_env_factorE_5:gen_factorG_10",13677,-0.170799684131705
"exp_env_factorE_6:gen_factorG_10",13677,-0.367665483887716
"exp_env_factorE_7:gen_factorG_10",13677,-1.30636422841381
"exp_env_factorE_8:gen_factorG_10",13677,-1.50921985313582
"exp_env_factorE_9:gen_factorG_10",13677,1.33424353721857
"exp_env_factorE_10:gen_factorG_2",13677,-1.85288527869135
"exp_env_factorE_2:gen_factorG_2",13677,-3.56955075182935
"exp_env_factorE_3:gen_factorG_2",13677,-2.79642850577817
"exp_env_factorE_4:gen_factorG_2",13677,-0.34475366645244
"exp_env_factorE_5:gen_factorG_2",13677,-3.06238227936015
"exp_env_factorE_6:gen_factorG_2",13677,-2.1590879566358
"exp_env_factorE_7:gen_factorG_2",13677,-2.43076477461027
"exp_env_factorE_8:gen_factorG_2",13677,-2.85017617124594
"exp_env_factorE_9:gen_factorG_2",13677,-1.9452352227261
"exp_env_factorE_10:gen_factorG_3",13677,0.446891173489573
"exp_env_factorE_2:gen_factorG_3",13677,-0.46307328777161
"exp_env_factorE_3:gen_factorG_3",13677,-1.47311542700638
