"","row","aov_coefs"
"(Intercept)",3940,0.264022522286237
"exp_env_factorE_2",3940,-1.27238063962313
"exp_env_factorE_3",3940,-1.39964618567403
"exp_env_factorE_4",3940,-1.01194034928388
"exp_env_factorE_5",3940,-1.32395116514934
"gen_factorG_2",3940,-0.53983432670829
"gen_factorG_3",3940,-0.909393034444529
"gen_factorG_4",3940,-0.0894726560407395
"gen_factorG_5",3940,-0.773064669283687
"exp_env_factorE_2:gen_factorG_2",3940,1.85315396998941
"exp_env_factorE_3:gen_factorG_2",3940,1.35141239641092
"exp_env_factorE_4:gen_factorG_2",3940,1.45701717857701
"exp_env_factorE_5:gen_factorG_2",3940,0.973556709476137
"exp_env_factorE_2:gen_factorG_3",3940,2.11827981461516
"exp_env_factorE_3:gen_factorG_3",3940,2.14896590956371
"exp_env_factorE_4:gen_factorG_3",3940,1.74843558491409
"exp_env_factorE_5:gen_factorG_3",3940,2.86761767991258
"exp_env_factorE_2:gen_factorG_4",3940,1.5312469668773
"exp_env_factorE_3:gen_factorG_4",3940,1.87281802373246
"exp_env_factorE_4:gen_factorG_4",3940,1.12648372486771
"exp_env_factorE_5:gen_factorG_4",3940,2.09141702437595
"exp_env_factorE_2:gen_factorG_5",3940,2.55647036998888
"exp_env_factorE_3:gen_factorG_5",3940,3.09785045296773
"exp_env_factorE_4:gen_factorG_5",3940,1.06090702818129
"exp_env_factorE_5:gen_factorG_5",3940,2.1422192394319
