"","row","aov_coefs"
"(Intercept)",11079,-0.97003926345395
"exp_env_factorE_10",11079,0.859729185606246
"exp_env_factorE_2",11079,-1.26351883739419
"exp_env_factorE_3",11079,0.237305572907177
"exp_env_factorE_4",11079,-0.0302437008781211
"exp_env_factorE_5",11079,0.754361392253354
"exp_env_factorE_6",11079,1.14154765208908
"exp_env_factorE_7",11079,0.587511902917728
"exp_env_factorE_8",11079,0.994871197056061
"exp_env_factorE_9",11079,0.553412618855901
"gen_factorG_10",11079,0.191029319585152
"gen_factorG_2",11079,-0.102794847581794
"gen_factorG_3",11079,0.653272978035353
"gen_factorG_4",11079,-0.373620830650721
"gen_factorG_5",11079,-1.15298181697325
"gen_factorG_6",11079,0.169551891706338
"gen_factorG_7",11079,0.608863475913236
"gen_factorG_8",11079,0.817115854573528
"gen_factorG_9",11079,0.472009084529486
"exp_env_factorE_10:gen_factorG_10",11079,1.23173548754729
"exp_env_factorE_2:gen_factorG_10",11079,3.08638546130767
"exp_env_factorE_3:gen_factorG_10",11079,1.45942914573505
"exp_env_factorE_4:gen_factorG_10",11079,1.72052853974712
"exp_env_factorE_5:gen_factorG_10",11079,0.134774621043107
"exp_env_factorE_6:gen_factorG_10",11079,-0.0310698463297622
"exp_env_factorE_7:gen_factorG_10",11079,0.635579053226207
"exp_env_factorE_8:gen_factorG_10",11079,2.02158865457107
"exp_env_factorE_9:gen_factorG_10",11079,2.66653664853639
"exp_env_factorE_10:gen_factorG_2",11079,-0.459240430307159
"exp_env_factorE_2:gen_factorG_2",11079,-0.092657806353482
"exp_env_factorE_3:gen_factorG_2",11079,-0.0450884646206386
"exp_env_factorE_4:gen_factorG_2",11079,0.189305630894108
"exp_env_factorE_5:gen_factorG_2",11079,-0.735261950457063
"exp_env_factorE_6:gen_factorG_2",11079,-1.80100999328482
"exp_env_factorE_7:gen_factorG_2",11079,-0.129290085755474
"exp_env_factorE_8:gen_factorG_2",11079,-0.869318292706565
"exp_env_factorE_9:gen_factorG_2",11079,0.759054442212881
"exp_env_factorE_10:gen_factorG_3",11079,-0.474867259212983
"exp_env_factorE_2:gen_factorG_3",11079,0.590757862702596
"exp_env_factorE_3:gen_factorG_3",11079,-0.242263193719873
"exp_env_factorE_4:gen_factorG_3",11079,1.13999762400705
"exp_env_factorE_5:gen_factorG_3",11079,-0.304477019282066
"exp_env_factorE_6:gen_factorG_3",11079,-1.89902618695405
"exp_env_factorE_7:gen_factorG_3",11079,0.302112428079316
"exp_env_factorE_8:gen_factorG_3",11079,-0.144341247960344
"exp_env_factorE_9:gen_factorG_3",11079,1.00771438360264
"exp_env_factorE_10:gen_factorG_4",11079,0.639367862683103
"exp_env_factorE_2:gen_factorG_4",11079,2.34006890493922
"exp_env_factorE_3:gen_factorG_4",11079,0.807155954354097
"exp_env_factorE_4:gen_factorG_4",11079,1.10053162359022
"exp_env_factorE_5:gen_factorG_4",11079,-0.102717539503457
"exp_env_factorE_6:gen_factorG_4",11079,-0.813665361493042
"exp_env_factorE_7:gen_factorG_4",11079,-0.179943689234905
"exp_env_factorE_8:gen_factorG_4",11079,0.589348790696497
"exp_env_factorE_9:gen_factorG_4",11079,1.43355971032188
"exp_env_factorE_10:gen_factorG_5",11079,2.18548866955208
"exp_env_factorE_2:gen_factorG_5",11079,3.41273517054243
"exp_env_factorE_3:gen_factorG_5",11079,1.31823797502323
"exp_env_factorE_4:gen_factorG_5",11079,1.68937326751964
"exp_env_factorE_5:gen_factorG_5",11079,1.06674632878171
"exp_env_factorE_6:gen_factorG_5",11079,1.20064873230145
"exp_env_factorE_7:gen_factorG_5",11079,2.14783542257877
"exp_env_factorE_8:gen_factorG_5",11079,1.99851929067335
