"","row","aov_coefs"
"(Intercept)",11766,0.0850122457415973
"exp_env_factorE_2",11766,0.155819470495879
"exp_env_factorE_3",11766,0.41892493576081
"exp_env_factorE_4",11766,0.602831595074707
"exp_env_factorE_5",11766,0.874800326814841
"exp_env_factorE_6",11766,1.60249203373356
"exp_env_factorE_7",11766,1.50701694683971
"gen_factorG_2",11766,-0.282536252290811
"gen_factorG_3",11766,-0.369396117263012
"gen_factorG_4",11766,-0.502389690185425
"gen_factorG_5",11766,-1.2743863590161
"gen_factorG_6",11766,-0.892770979848248
"gen_factorG_7",11766,-1.63620835110803
"exp_env_factorE_2:gen_factorG_2",11766,-0.350014599121898
"exp_env_factorE_3:gen_factorG_2",11766,-0.0496792638386722
"exp_env_factorE_4:gen_factorG_2",11766,-0.038515521375532
"exp_env_factorE_5:gen_factorG_2",11766,-0.171172040529979
"exp_env_factorE_6:gen_factorG_2",11766,-0.76516187345507
"exp_env_factorE_7:gen_factorG_2",11766,-0.431772569943794
"exp_env_factorE_2:gen_factorG_3",11766,-0.153648753052508
"exp_env_factorE_3:gen_factorG_3",11766,-0.709955181912737
"exp_env_factorE_4:gen_factorG_3",11766,0.188371149389947
"exp_env_factorE_5:gen_factorG_3",11766,0.0255117260656333
"exp_env_factorE_6:gen_factorG_3",11766,-0.875934012016955
"exp_env_factorE_7:gen_factorG_3",11766,-0.89667279728607
"exp_env_factorE_2:gen_factorG_4",11766,-0.596359400297566
"exp_env_factorE_3:gen_factorG_4",11766,-0.451626581032116
"exp_env_factorE_4:gen_factorG_4",11766,0.149161670668808
"exp_env_factorE_5:gen_factorG_4",11766,-0.0817449212854079
"exp_env_factorE_6:gen_factorG_4",11766,-0.519529373320075
"exp_env_factorE_7:gen_factorG_4",11766,0.423076203300734
"exp_env_factorE_2:gen_factorG_5",11766,0.327503688856054
"exp_env_factorE_3:gen_factorG_5",11766,0.376302005691861
"exp_env_factorE_4:gen_factorG_5",11766,0.375901167934616
"exp_env_factorE_5:gen_factorG_5",11766,0.694558502522728
"exp_env_factorE_6:gen_factorG_5",11766,-0.225993360060453
"exp_env_factorE_7:gen_factorG_5",11766,-0.0137005914427856
"exp_env_factorE_2:gen_factorG_6",11766,-0.102260462599436
"exp_env_factorE_3:gen_factorG_6",11766,-0.476309767115492
"exp_env_factorE_4:gen_factorG_6",11766,-0.609125797050661
"exp_env_factorE_5:gen_factorG_6",11766,0.0196204379811836
"exp_env_factorE_6:gen_factorG_6",11766,-1.09678070319568
"exp_env_factorE_7:gen_factorG_6",11766,-0.539246280886266
"exp_env_factorE_2:gen_factorG_7",11766,0.186987483896206
"exp_env_factorE_3:gen_factorG_7",11766,0.0267037687349037
"exp_env_factorE_4:gen_factorG_7",11766,0.121075569033594
"exp_env_factorE_5:gen_factorG_7",11766,0.56340075224811
"exp_env_factorE_6:gen_factorG_7",11766,-0.0988197977606281
"exp_env_factorE_7:gen_factorG_7",11766,0.180866567862031
