"","row","aov_coefs"
"(Intercept)",17182,1.17593487563614
"exp_env_factorE_2",17182,1.0194856627279
"exp_env_factorE_3",17182,-0.285527157954582
"exp_env_factorE_4",17182,-0.927488571243763
"exp_env_factorE_5",17182,-1.16922604521231
"exp_env_factorE_6",17182,0.119411646188415
"exp_env_factorE_7",17182,0.861241678638718
"gen_factorG_2",17182,0.250026379225449
"gen_factorG_3",17182,-1.14822748308268
"gen_factorG_4",17182,-1.54663564637951
"gen_factorG_5",17182,-1.44294699545135
"gen_factorG_6",17182,-1.13968047278618
"gen_factorG_7",17182,-1.9949779998915
"exp_env_factorE_2:gen_factorG_2",17182,-1.43824439275873
"exp_env_factorE_3:gen_factorG_2",17182,-0.515619819011537
"exp_env_factorE_4:gen_factorG_2",17182,0.110047078135322
"exp_env_factorE_5:gen_factorG_2",17182,-0.222091921015178
"exp_env_factorE_6:gen_factorG_2",17182,-0.213105414360814
"exp_env_factorE_7:gen_factorG_2",17182,-1.23067146159871
"exp_env_factorE_2:gen_factorG_3",17182,-0.415692232964324
"exp_env_factorE_3:gen_factorG_3",17182,1.44365518461309
"exp_env_factorE_4:gen_factorG_3",17182,0.446927457747112
"exp_env_factorE_5:gen_factorG_3",17182,0.98886651445021
"exp_env_factorE_6:gen_factorG_3",17182,-0.388058769034618
"exp_env_factorE_7:gen_factorG_3",17182,-1.08396947888203
"exp_env_factorE_2:gen_factorG_4",17182,-0.363683582106598
"exp_env_factorE_3:gen_factorG_4",17182,1.13561832292787
"exp_env_factorE_4:gen_factorG_4",17182,1.53529420858038
"exp_env_factorE_5:gen_factorG_4",17182,1.32709867018972
"exp_env_factorE_6:gen_factorG_4",17182,0.299838310805167
"exp_env_factorE_7:gen_factorG_4",17182,-1.79040538645308
"exp_env_factorE_2:gen_factorG_5",17182,-0.800670469646155
"exp_env_factorE_3:gen_factorG_5",17182,0.56468118496577
"exp_env_factorE_4:gen_factorG_5",17182,0.726642347916715
"exp_env_factorE_5:gen_factorG_5",17182,0.759936402813372
"exp_env_factorE_6:gen_factorG_5",17182,-0.491653999753432
"exp_env_factorE_7:gen_factorG_5",17182,-0.387969751019346
"exp_env_factorE_2:gen_factorG_6",17182,-2.14988400151923
"exp_env_factorE_3:gen_factorG_6",17182,-0.606687731216803
"exp_env_factorE_4:gen_factorG_6",17182,0.201587823579535
"exp_env_factorE_5:gen_factorG_6",17182,0.675224630467956
"exp_env_factorE_6:gen_factorG_6",17182,-1.1584400334033
"exp_env_factorE_7:gen_factorG_6",17182,-1.05986164376772
"exp_env_factorE_2:gen_factorG_7",17182,-0.771024425998186
"exp_env_factorE_3:gen_factorG_7",17182,-0.783887332665592
"exp_env_factorE_4:gen_factorG_7",17182,0.339261810789324
"exp_env_factorE_5:gen_factorG_7",17182,0.817455397285859
"exp_env_factorE_6:gen_factorG_7",17182,-0.135781046024045
"exp_env_factorE_7:gen_factorG_7",17182,-1.15372632168916
