"","row","aov_coefs"
"(Intercept)",24579,-1.34233908539604
"exp_env_factorE_10",24579,-0.163770966108382
"exp_env_factorE_2",24579,1.22015430703059
"exp_env_factorE_3",24579,1.42462177263811
"exp_env_factorE_4",24579,0.772906925902076
"exp_env_factorE_5",24579,1.92418895164596
"exp_env_factorE_6",24579,-0.12908126124904
"exp_env_factorE_7",24579,1.75095577732041
"exp_env_factorE_8",24579,2.19307482048442
"exp_env_factorE_9",24579,0.459798703555087
"gen_factorG_10",24579,1.41143214233518
"gen_factorG_2",24579,0.937664190308892
"gen_factorG_3",24579,0.436773441559079
"gen_factorG_4",24579,-0.018358817655157
"gen_factorG_5",24579,0.564188865842478
"gen_factorG_6",24579,-0.84799772388474
"gen_factorG_7",24579,0.330473216039078
"gen_factorG_8",24579,1.34834168844137
"gen_factorG_9",24579,1.22976093851723
"exp_env_factorE_10:gen_factorG_10",24579,1.7517149889014
"exp_env_factorE_2:gen_factorG_10",24579,-1.03543266811541
"exp_env_factorE_3:gen_factorG_10",24579,-1.3522393142447
"exp_env_factorE_4:gen_factorG_10",24579,0.517594784371646
"exp_env_factorE_5:gen_factorG_10",24579,-1.234640607293
"exp_env_factorE_6:gen_factorG_10",24579,0.752687500122026
"exp_env_factorE_7:gen_factorG_10",24579,-1.02350717154569
"exp_env_factorE_8:gen_factorG_10",24579,-1.48320220126545
"exp_env_factorE_9:gen_factorG_10",24579,0.158443077091861
"exp_env_factorE_10:gen_factorG_2",24579,0.577930109385996
"exp_env_factorE_2:gen_factorG_2",24579,-1.02410213025323
"exp_env_factorE_3:gen_factorG_2",24579,-3.14754899591586
"exp_env_factorE_4:gen_factorG_2",24579,-1.19687294676749
"exp_env_factorE_5:gen_factorG_2",24579,-2.02415227422194
"exp_env_factorE_6:gen_factorG_2",24579,-1.66469268638031
"exp_env_factorE_7:gen_factorG_2",24579,-2.29385888807387
"exp_env_factorE_8:gen_factorG_2",24579,-0.824897782626362
"exp_env_factorE_9:gen_factorG_2",24579,-0.0947186344306268
"exp_env_factorE_10:gen_factorG_3",24579,0.373195571068495
"exp_env_factorE_2:gen_factorG_3",24579,-2.39638857949966
"exp_env_factorE_3:gen_factorG_3",24579,-1.2776054047831
"exp_env_factorE_4:gen_factorG_3",24579,-0.138172643701258
"exp_env_factorE_5:gen_factorG_3",24579,-1.20226278975692
"exp_env_factorE_6:gen_factorG_3",24579,0.736747713286661
"exp_env_factorE_7:gen_factorG_3",24579,0.905127518500841
"exp_env_factorE_8:gen_factorG_3",24579,-2.37878865643222
"exp_env_factorE_9:gen_factorG_3",24579,0.242662709436477
"exp_env_factorE_10:gen_factorG_4",24579,-0.0161509249167302
"exp_env_factorE_2:gen_factorG_4",24579,-0.862227540906126
"exp_env_factorE_3:gen_factorG_4",24579,-1.61444192469295
"exp_env_factorE_4:gen_factorG_4",24579,0.453081656325361
"exp_env_factorE_5:gen_factorG_4",24579,-0.459642929375883
"exp_env_factorE_6:gen_factorG_4",24579,0.937334589039007
"exp_env_factorE_7:gen_factorG_4",24579,-0.323330485541915
"exp_env_factorE_8:gen_factorG_4",24579,-0.834972168371197
"exp_env_factorE_9:gen_factorG_4",24579,2.07397144704164
"exp_env_factorE_10:gen_factorG_5",24579,1.85049215608631
"exp_env_factorE_2:gen_factorG_5",24579,-0.759901873816071
"exp_env_factorE_3:gen_factorG_5",24579,-0.047800131154649
"exp_env_factorE_4:gen_factorG_5",24579,0.281516002375307
"exp_env_factorE_5:gen_factorG_5",24579,-2.20073769153548
"exp_env_factorE_6:gen_factorG_5",24579,0.846942798436038
"exp_env_factorE_7:gen_factorG_5",24579,-0.0474013432260246
"exp_env_factorE_8:gen_factorG_5",24579,-0.316026849011279
"exp_env_factorE_9:gen_factorG_5",24579,2.17140871243996
"exp_env_factorE_10:gen_factorG_6",24579,4.40121313377356
"exp_env_factorE_2:gen_factorG_6",24579,2.04417035034727
"exp_env_factorE_3:gen_factorG_6",24579,1.13135200637932
"exp_env_factorE_4:gen_factorG_6",24579,1.51146059644289
"exp_env_factorE_5:gen_factorG_6",24579,0.0998918629247865
"exp_env_factorE_6:gen_factorG_6",24579,3.20003864785988
"exp_env_factorE_7:gen_factorG_6",24579,2.36424793643716
"exp_env_factorE_8:gen_factorG_6",24579,0.0802002291698603
"exp_env_factorE_9:gen_factorG_6",24579,2.60773019095101
"exp_env_factorE_10:gen_factorG_7",24579,1.45254982269808
"exp_env_factorE_2:gen_factorG_7",24579,-0.257655444868927
"exp_env_factorE_3:gen_factorG_7",24579,-1.88348078928302
"exp_env_factorE_4:gen_factorG_7",24579,0.237820237439158
"exp_env_factorE_5:gen_factorG_7",24579,-1.40648060006424
"exp_env_factorE_6:gen_factorG_7",24579,1.11903546307238
"exp_env_factorE_7:gen_factorG_7",24579,-0.393503393653081
"exp_env_factorE_8:gen_factorG_7",24579,-1.36205145510485
"exp_env_factorE_9:gen_factorG_7",24579,1.49537685456916
"exp_env_factorE_10:gen_factorG_8",24579,-0.20074704281499
"exp_env_factorE_2:gen_factorG_8",24579,-0.0900445646972475
"exp_env_factorE_3:gen_factorG_8",24579,-1.54800971855315
"exp_env_factorE_4:gen_factorG_8",24579,0.42458219625411
"exp_env_factorE_5:gen_factorG_8",24579,-1.6051653543071
"exp_env_factorE_6:gen_factorG_8",24579,0.114520634292188
"exp_env_factorE_7:gen_factorG_8",24579,-1.05792432753629
"exp_env_factorE_8:gen_factorG_8",24579,-2.26308950866207
"exp_env_factorE_9:gen_factorG_8",24579,0.74605759992991
"exp_env_factorE_10:gen_factorG_9",24579,1.25291727780813
"exp_env_factorE_2:gen_factorG_9",24579,-3.56825311417635
"exp_env_factorE_3:gen_factorG_9",24579,-2.37555198152809
"exp_env_factorE_4:gen_factorG_9",24579,0.440537074326903
"exp_env_factorE_5:gen_factorG_9",24579,-2.1079798149759
"exp_env_factorE_6:gen_factorG_9",24579,1.65526867492918
"exp_env_factorE_7:gen_factorG_9",24579,-1.08567428140279
"exp_env_factorE_8:gen_factorG_9",24579,-0.585967726465178
"exp_env_factorE_9:gen_factorG_9",24579,-0.15988595518795
