"","row","aov_coefs"
"(Intercept)",22652,-1.43037812775784
"exp_env_factorE_2",22652,1.20022527001377
"exp_env_factorE_3",22652,-0.251319512938043
"exp_env_factorE_4",22652,0.386039939035339
"exp_env_factorE_5",22652,0.803188304923902
"exp_env_factorE_6",22652,1.75865209963792
"exp_env_factorE_7",22652,0.0964847486554478
"gen_factorG_2",22652,0.0874509573607345
"gen_factorG_3",22652,1.00972083552918
"gen_factorG_4",22652,1.52164561777128
"gen_factorG_5",22652,0.982696120361013
"gen_factorG_6",22652,1.84377286007357
"gen_factorG_7",22652,1.21969422349816
"exp_env_factorE_2:gen_factorG_2",22652,0.354393601141131
"exp_env_factorE_3:gen_factorG_2",22652,0.578642409914933
"exp_env_factorE_4:gen_factorG_2",22652,0.655522334454605
"exp_env_factorE_5:gen_factorG_2",22652,-0.273049541887372
"exp_env_factorE_6:gen_factorG_2",22652,-1.17570811203964
"exp_env_factorE_7:gen_factorG_2",22652,0.193634399964443
"exp_env_factorE_2:gen_factorG_3",22652,-0.762335730422468
"exp_env_factorE_3:gen_factorG_3",22652,-1.61097700141684
"exp_env_factorE_4:gen_factorG_3",22652,0.461713202681127
"exp_env_factorE_5:gen_factorG_3",22652,-0.79517791194561
"exp_env_factorE_6:gen_factorG_3",22652,-0.943211694957434
"exp_env_factorE_7:gen_factorG_3",22652,1.85958255885219
"exp_env_factorE_2:gen_factorG_4",22652,-1.58893839399083
"exp_env_factorE_3:gen_factorG_4",22652,0.612146384049747
"exp_env_factorE_4:gen_factorG_4",22652,-0.482174447263404
"exp_env_factorE_5:gen_factorG_4",22652,-0.706406323118954
"exp_env_factorE_6:gen_factorG_4",22652,-2.64542438007025
"exp_env_factorE_7:gen_factorG_4",22652,-0.626202272992729
"exp_env_factorE_2:gen_factorG_5",22652,-0.888544058418622
"exp_env_factorE_3:gen_factorG_5",22652,2.78280748058352
"exp_env_factorE_4:gen_factorG_5",22652,-0.218145177195827
"exp_env_factorE_5:gen_factorG_5",22652,0.807095489156984
"exp_env_factorE_6:gen_factorG_5",22652,0.912345098033189
"exp_env_factorE_7:gen_factorG_5",22652,1.0936265758883
"exp_env_factorE_2:gen_factorG_6",22652,-0.871687633936369
"exp_env_factorE_3:gen_factorG_6",22652,-0.162511616218278
"exp_env_factorE_4:gen_factorG_6",22652,0.56990945543585
"exp_env_factorE_5:gen_factorG_6",22652,-0.803434894221047
"exp_env_factorE_6:gen_factorG_6",22652,-1.41788917748662
"exp_env_factorE_7:gen_factorG_6",22652,1.22786341826108
"exp_env_factorE_2:gen_factorG_7",22652,-0.427530129151184
"exp_env_factorE_3:gen_factorG_7",22652,1.17883447072007
"exp_env_factorE_4:gen_factorG_7",22652,-0.544825155642814
"exp_env_factorE_5:gen_factorG_7",22652,-0.141343799629457
"exp_env_factorE_6:gen_factorG_7",22652,-1.60866841982343
"exp_env_factorE_7:gen_factorG_7",22652,0.886837005370022
