"","row","aov_coefs"
"(Intercept)",22274,-1.85009603065134
"exp_env_factorE_2",22274,1.91042601816486
"exp_env_factorE_3",22274,0.588089607760912
"exp_env_factorE_4",22274,1.24865820658054
"exp_env_factorE_5",22274,-0.306559784965744
"exp_env_factorE_6",22274,0.736576797999089
"exp_env_factorE_7",22274,2.32288771081003
"gen_factorG_2",22274,1.88822860480795
"gen_factorG_3",22274,2.8865692936237
"gen_factorG_4",22274,1.33158001472011
"gen_factorG_5",22274,0.315848502247744
"gen_factorG_6",22274,1.54500052101603
"gen_factorG_7",22274,2.06625745686727
"exp_env_factorE_2:gen_factorG_2",22274,-1.69969237954239
"exp_env_factorE_3:gen_factorG_2",22274,-0.624177194671189
"exp_env_factorE_4:gen_factorG_2",22274,-1.03163618787165
"exp_env_factorE_5:gen_factorG_2",22274,-1.49583155671463
"exp_env_factorE_6:gen_factorG_2",22274,-2.06441973959199
"exp_env_factorE_7:gen_factorG_2",22274,-2.57031146029473
"exp_env_factorE_2:gen_factorG_3",22274,-3.25635902814437
"exp_env_factorE_3:gen_factorG_3",22274,-1.42350000999877
"exp_env_factorE_4:gen_factorG_3",22274,-1.78724067164329
"exp_env_factorE_5:gen_factorG_3",22274,-1.39525103647067
"exp_env_factorE_6:gen_factorG_3",22274,-0.990409027635823
"exp_env_factorE_7:gen_factorG_3",22274,-1.94148108794793
"exp_env_factorE_2:gen_factorG_4",22274,-0.700023137714496
"exp_env_factorE_3:gen_factorG_4",22274,0.0500324526155805
"exp_env_factorE_4:gen_factorG_4",22274,-2.18067626711622
"exp_env_factorE_5:gen_factorG_4",22274,2.43249903108039
"exp_env_factorE_6:gen_factorG_4",22274,-0.858848292592117
"exp_env_factorE_7:gen_factorG_4",22274,-2.29040069005082
"exp_env_factorE_2:gen_factorG_5",22274,1.10300732814034
"exp_env_factorE_3:gen_factorG_5",22274,1.18750889845714
"exp_env_factorE_4:gen_factorG_5",22274,-0.180480686195093
"exp_env_factorE_5:gen_factorG_5",22274,3.20440891830114
"exp_env_factorE_6:gen_factorG_5",22274,0.746996393564699
"exp_env_factorE_7:gen_factorG_5",22274,-0.17299506120352
"exp_env_factorE_2:gen_factorG_6",22274,-0.847044431477736
"exp_env_factorE_3:gen_factorG_6",22274,0.175895009638448
"exp_env_factorE_4:gen_factorG_6",22274,-1.73929208068493
"exp_env_factorE_5:gen_factorG_6",22274,0.810501174185828
"exp_env_factorE_6:gen_factorG_6",22274,2.0561034190067
"exp_env_factorE_7:gen_factorG_6",22274,-2.23360775470698
"exp_env_factorE_2:gen_factorG_7",22274,-2.4705099246625
"exp_env_factorE_3:gen_factorG_7",22274,-1.02592922175108
"exp_env_factorE_4:gen_factorG_7",22274,-0.708163068069625
"exp_env_factorE_5:gen_factorG_7",22274,1.70641624880358
"exp_env_factorE_6:gen_factorG_7",22274,-0.989511580723363
"exp_env_factorE_7:gen_factorG_7",22274,-1.87581244182992
