"","row","aov_coefs"
"(Intercept)",11828,2.48150382264838
"exp_env_factorE_2",11828,-2.48757021224453
"exp_env_factorE_3",11828,-3.05613297768027
"exp_env_factorE_4",11828,-1.38833058145874
"exp_env_factorE_5",11828,-1.59842860965476
"exp_env_factorE_6",11828,-0.208992211497724
"exp_env_factorE_7",11828,-1.86468317101236
"gen_factorG_2",11828,-2.2732612699975
"gen_factorG_3",11828,-3.45369672427517
"gen_factorG_4",11828,-2.43337863918619
"gen_factorG_5",11828,-3.08243088789916
"gen_factorG_6",11828,-2.86668504453037
"gen_factorG_7",11828,-2.59433653441134
"exp_env_factorE_2:gen_factorG_2",11828,2.48922599371337
"exp_env_factorE_3:gen_factorG_2",11828,3.62050239111212
"exp_env_factorE_4:gen_factorG_2",11828,1.11236220513008
"exp_env_factorE_5:gen_factorG_2",11828,0.504007492827412
"exp_env_factorE_6:gen_factorG_2",11828,0.917046818667378
"exp_env_factorE_7:gen_factorG_2",11828,2.12608498240958
"exp_env_factorE_2:gen_factorG_3",11828,2.6129675945117
"exp_env_factorE_3:gen_factorG_3",11828,4.53289049978978
"exp_env_factorE_4:gen_factorG_3",11828,3.06942918517525
"exp_env_factorE_5:gen_factorG_3",11828,2.8435325776625
"exp_env_factorE_6:gen_factorG_3",11828,1.61942670944562
"exp_env_factorE_7:gen_factorG_3",11828,3.27729563238694
"exp_env_factorE_2:gen_factorG_4",11828,3.43533306736495
"exp_env_factorE_3:gen_factorG_4",11828,2.10545545732328
"exp_env_factorE_4:gen_factorG_4",11828,0.900749059065129
"exp_env_factorE_5:gen_factorG_4",11828,1.62757813067914
"exp_env_factorE_6:gen_factorG_4",11828,-1.58583316359056
"exp_env_factorE_7:gen_factorG_4",11828,2.66308561014311
"exp_env_factorE_2:gen_factorG_5",11828,2.98021674948941
"exp_env_factorE_3:gen_factorG_5",11828,3.9690481211965
"exp_env_factorE_4:gen_factorG_5",11828,1.84517919188183
"exp_env_factorE_5:gen_factorG_5",11828,1.60267998526241
"exp_env_factorE_6:gen_factorG_5",11828,-0.0405670103065285
"exp_env_factorE_7:gen_factorG_5",11828,2.49360070788351
"exp_env_factorE_2:gen_factorG_6",11828,2.65055096509218
"exp_env_factorE_3:gen_factorG_6",11828,3.86388361012236
"exp_env_factorE_4:gen_factorG_6",11828,0.723300380887892
"exp_env_factorE_5:gen_factorG_6",11828,0.647939917072188
"exp_env_factorE_6:gen_factorG_6",11828,1.58131940246041
"exp_env_factorE_7:gen_factorG_6",11828,3.25666712784071
"exp_env_factorE_2:gen_factorG_7",11828,0.300845438939875
"exp_env_factorE_3:gen_factorG_7",11828,0.891668639062012
"exp_env_factorE_4:gen_factorG_7",11828,2.07183559982013
"exp_env_factorE_5:gen_factorG_7",11828,0.470019582421418
"exp_env_factorE_6:gen_factorG_7",11828,0.361471215193122
"exp_env_factorE_7:gen_factorG_7",11828,2.02100086902985
