"","row","aov_coefs"
"(Intercept)",1354,-0.649820889799338
"exp_env_factorE_2",1354,0.683636399293809
"exp_env_factorE_3",1354,-0.421961519116961
"exp_env_factorE_4",1354,0.0564135353517971
"exp_env_factorE_5",1354,0.205403180301413
"gen_factorG_2",1354,0.912269415929327
"gen_factorG_3",1354,1.2722693434549
"gen_factorG_4",1354,1.3052178612602
"gen_factorG_5",1354,-0.0203251224788533
"exp_env_factorE_2:gen_factorG_2",1354,-0.0475954791060492
"exp_env_factorE_3:gen_factorG_2",1354,1.42565933791244
"exp_env_factorE_4:gen_factorG_2",1354,0.400305142918601
"exp_env_factorE_5:gen_factorG_2",1354,-0.395794057863724
"exp_env_factorE_2:gen_factorG_3",1354,-0.517995993945345
"exp_env_factorE_3:gen_factorG_3",1354,0.0334780461735441
"exp_env_factorE_4:gen_factorG_3",1354,-1.21017555358911
"exp_env_factorE_5:gen_factorG_3",1354,-1.07035125219366
"exp_env_factorE_2:gen_factorG_4",1354,-1.90985748966189
"exp_env_factorE_3:gen_factorG_4",1354,-0.720045243302151
"exp_env_factorE_4:gen_factorG_4",1354,-0.0564252236076949
"exp_env_factorE_5:gen_factorG_4",1354,-0.364685283800643
"exp_env_factorE_2:gen_factorG_5",1354,-0.667048802661651
"exp_env_factorE_3:gen_factorG_5",1354,0.111187283936412
"exp_env_factorE_4:gen_factorG_5",1354,0.611562132448003
"exp_env_factorE_5:gen_factorG_5",1354,0.658689211348229
