"","row","aov_coefs"
"(Intercept)",931,-0.176557462347789
"exp_env_factorE_2",931,-1.83012367799157
"exp_env_factorE_3",931,-0.109474990557776
"exp_env_factorE_4",931,1.19041100769336
"exp_env_factorE_5",931,1.27550785780332
"exp_env_factorE_6",931,0.129646035154294
"exp_env_factorE_7",931,-0.746097072284134
"gen_factorG_2",931,-0.911343904234056
"gen_factorG_3",931,0.727449701759994
"gen_factorG_4",931,-0.0745421467504852
"gen_factorG_5",931,-0.153748230332457
"gen_factorG_6",931,0.558282895998921
"gen_factorG_7",931,1.13884910158377
"exp_env_factorE_2:gen_factorG_2",931,3.05555112944431
"exp_env_factorE_3:gen_factorG_2",931,3.16272472374497
"exp_env_factorE_4:gen_factorG_2",931,0.0727698718095517
"exp_env_factorE_5:gen_factorG_2",931,1.11606961648168
"exp_env_factorE_6:gen_factorG_2",931,0.922121639342284
"exp_env_factorE_7:gen_factorG_2",931,0.954156155137309
"exp_env_factorE_2:gen_factorG_3",931,2.92971750219395
"exp_env_factorE_3:gen_factorG_3",931,1.05886898471557
"exp_env_factorE_4:gen_factorG_3",931,-1.13269645981263
"exp_env_factorE_5:gen_factorG_3",931,-1.9360175147746
"exp_env_factorE_6:gen_factorG_3",931,-0.590257248437063
"exp_env_factorE_7:gen_factorG_3",931,1.47240587211186
"exp_env_factorE_2:gen_factorG_4",931,0.707174993351278
"exp_env_factorE_3:gen_factorG_4",931,1.07762222095152
"exp_env_factorE_4:gen_factorG_4",931,-0.402160539837712
"exp_env_factorE_5:gen_factorG_4",931,-1.50533196679688
"exp_env_factorE_6:gen_factorG_4",931,-0.183490139991835
"exp_env_factorE_7:gen_factorG_4",931,0.271998294564653
"exp_env_factorE_2:gen_factorG_5",931,1.50443735707597
"exp_env_factorE_3:gen_factorG_5",931,-0.220076027176537
"exp_env_factorE_4:gen_factorG_5",931,-1.18922298083572
"exp_env_factorE_5:gen_factorG_5",931,-0.891064616698998
"exp_env_factorE_6:gen_factorG_5",931,-0.732966033784112
"exp_env_factorE_7:gen_factorG_5",931,1.69433143614414
"exp_env_factorE_2:gen_factorG_6",931,2.72344079215465
"exp_env_factorE_3:gen_factorG_6",931,-1.20363702303846
"exp_env_factorE_4:gen_factorG_6",931,-0.74324435637475
"exp_env_factorE_5:gen_factorG_6",931,-2.48140914289903
"exp_env_factorE_6:gen_factorG_6",931,-0.716985633347609
"exp_env_factorE_7:gen_factorG_6",931,0.118347528924398
"exp_env_factorE_2:gen_factorG_7",931,-0.138494549094883
"exp_env_factorE_3:gen_factorG_7",931,-0.172790418371879
"exp_env_factorE_4:gen_factorG_7",931,-5.25139543684356
"exp_env_factorE_5:gen_factorG_7",931,-1.96146962313123
"exp_env_factorE_6:gen_factorG_7",931,-1.05366664157217
"exp_env_factorE_7:gen_factorG_7",931,-0.0477621551891162
