"","row","aov_coefs"
"(Intercept)",11109,0.727400203337009
"exp_env_factorE_10",11109,0.481874965617704
"exp_env_factorE_2",11109,0.950241980609169
"exp_env_factorE_3",11109,1.06352760658086
"exp_env_factorE_4",11109,-0.972957418434474
"exp_env_factorE_5",11109,0.404466254097992
"exp_env_factorE_6",11109,-0.592215091267647
"exp_env_factorE_7",11109,0.118244729571202
"exp_env_factorE_8",11109,0.567304496744377
"exp_env_factorE_9",11109,-0.929836772366767
"gen_factorG_10",11109,-1.85397763676495
"gen_factorG_2",11109,-0.388249834232626
"gen_factorG_3",11109,-0.990184276510533
"gen_factorG_4",11109,-0.405739237833654
"gen_factorG_5",11109,-1.79713646014964
"gen_factorG_6",11109,-0.220610490106878
"gen_factorG_7",11109,-1.46378021874137
"gen_factorG_8",11109,-2.31420627314142
"gen_factorG_9",11109,-1.8507742722957
"exp_env_factorE_10:gen_factorG_10",11109,0.766818196403963
"exp_env_factorE_2:gen_factorG_10",11109,-0.864959832688481
"exp_env_factorE_3:gen_factorG_10",11109,-1.04098050113955
"exp_env_factorE_4:gen_factorG_10",11109,1.97760307132023
"exp_env_factorE_5:gen_factorG_10",11109,0.185724551391823
"exp_env_factorE_6:gen_factorG_10",11109,0.954513244360238
"exp_env_factorE_7:gen_factorG_10",11109,0.632719939356844
"exp_env_factorE_8:gen_factorG_10",11109,1.27778955819974
"exp_env_factorE_9:gen_factorG_10",11109,1.69983537599542
"exp_env_factorE_10:gen_factorG_2",11109,0.108978639453084
"exp_env_factorE_2:gen_factorG_2",11109,-1.2584143593988
"exp_env_factorE_3:gen_factorG_2",11109,-1.82064249307689
"exp_env_factorE_4:gen_factorG_2",11109,1.03953056485372
"exp_env_factorE_5:gen_factorG_2",11109,-0.763272174212835
"exp_env_factorE_6:gen_factorG_2",11109,0.655276000890435
"exp_env_factorE_7:gen_factorG_2",11109,-1.30642158764036
"exp_env_factorE_8:gen_factorG_2",11109,0.874456823329324
"exp_env_factorE_9:gen_factorG_2",11109,2.39459185128553
"exp_env_factorE_10:gen_factorG_3",11109,1.07009965711316
"exp_env_factorE_2:gen_factorG_3",11109,-1.06646950087128
"exp_env_factorE_3:gen_factorG_3",11109,-1.37547026025247
"exp_env_factorE_4:gen_factorG_3",11109,1.6808717140319
"exp_env_factorE_5:gen_factorG_3",11109,-0.271163676099036
"exp_env_factorE_6:gen_factorG_3",11109,1.67981100558967
"exp_env_factorE_7:gen_factorG_3",11109,0.731327433714245
"exp_env_factorE_8:gen_factorG_3",11109,0.0835703411174579
"exp_env_factorE_9:gen_factorG_3",11109,1.90269309002405
"exp_env_factorE_10:gen_factorG_4",11109,0.78867549232421
"exp_env_factorE_2:gen_factorG_4",11109,-1.05400262038158
"exp_env_factorE_3:gen_factorG_4",11109,-1.9701994332101
"exp_env_factorE_4:gen_factorG_4",11109,0.492877790912358
"exp_env_factorE_5:gen_factorG_4",11109,-0.872712814415128
"exp_env_factorE_6:gen_factorG_4",11109,0.59319029789176
"exp_env_factorE_7:gen_factorG_4",11109,0.52482829988238
"exp_env_factorE_8:gen_factorG_4",11109,-0.707955142170013
"exp_env_factorE_9:gen_factorG_4",11109,2.20322646113796
"exp_env_factorE_10:gen_factorG_5",11109,2.01976095098992
"exp_env_factorE_2:gen_factorG_5",11109,-0.45257846995841
"exp_env_factorE_3:gen_factorG_5",11109,0.333607664678119
"exp_env_factorE_4:gen_factorG_5",11109,1.59926785683101
"exp_env_factorE_5:gen_factorG_5",11109,0.269689628935748
"exp_env_factorE_6:gen_factorG_5",11109,1.79496951985629
"exp_env_factorE_7:gen_factorG_5",11109,1.08219402770098
"exp_env_factorE_8:gen_factorG_5",11109,0.512468951370845
"exp_env_factorE_9:gen_factorG_5",11109,1.69468556154787
"exp_env_factorE_10:gen_factorG_6",11109,-1.32585924970604
"exp_env_factorE_2:gen_factorG_6",11109,-2.1735762274774
"exp_env_factorE_3:gen_factorG_6",11109,-3.14423568217841
"exp_env_factorE_4:gen_factorG_6",11109,0.363125518148559
"exp_env_factorE_5:gen_factorG_6",11109,0.360494766748469
"exp_env_factorE_6:gen_factorG_6",11109,0.003591957048536
"exp_env_factorE_7:gen_factorG_6",11109,-1.3805317970091
"exp_env_factorE_8:gen_factorG_6",11109,-1.68661548875679
"exp_env_factorE_9:gen_factorG_6",11109,0.320420019850201
"exp_env_factorE_10:gen_factorG_7",11109,2.17678127534516
"exp_env_factorE_2:gen_factorG_7",11109,-0.791401224780076
"exp_env_factorE_3:gen_factorG_7",11109,-1.94877800291253
"exp_env_factorE_4:gen_factorG_7",11109,0.990923017290284
"exp_env_factorE_5:gen_factorG_7",11109,0.307604372718443
"exp_env_factorE_6:gen_factorG_7",11109,1.45113595521227
"exp_env_factorE_7:gen_factorG_7",11109,0.917512990169451
"exp_env_factorE_8:gen_factorG_7",11109,1.00805290134162
"exp_env_factorE_9:gen_factorG_7",11109,2.3594415826476
"exp_env_factorE_10:gen_factorG_8",11109,1.77188807541568
"exp_env_factorE_2:gen_factorG_8",11109,-0.494101760282407
