"","row","aov_coefs"
"(Intercept)",19597,-1.47061423532983
"exp_env_factorE_2",19597,1.82986055445624
"exp_env_factorE_3",19597,0.881285572820126
"exp_env_factorE_4",19597,0.470009267818387
"exp_env_factorE_5",19597,3.34063636805315
"exp_env_factorE_6",19597,1.72336455664094
"exp_env_factorE_7",19597,1.02683053804646
"gen_factorG_2",19597,2.65771972028864
"gen_factorG_3",19597,0.965050215682294
"gen_factorG_4",19597,1.64176101336965
"gen_factorG_5",19597,-1.11637325098123
"gen_factorG_6",19597,2.00525248543924
"gen_factorG_7",19597,1.07537266381094
"exp_env_factorE_2:gen_factorG_2",19597,-3.91856363307704
"exp_env_factorE_3:gen_factorG_2",19597,-1.01239010497538
"exp_env_factorE_4:gen_factorG_2",19597,-0.916463862349275
"exp_env_factorE_5:gen_factorG_2",19597,-4.21860854050849
"exp_env_factorE_6:gen_factorG_2",19597,-2.82991680261771
"exp_env_factorE_7:gen_factorG_2",19597,-3.203507334304
"exp_env_factorE_2:gen_factorG_3",19597,-2.31299885576337
"exp_env_factorE_3:gen_factorG_3",19597,-0.809696754939963
"exp_env_factorE_4:gen_factorG_3",19597,0.659378871506711
"exp_env_factorE_5:gen_factorG_3",19597,-2.18713491940912
"exp_env_factorE_6:gen_factorG_3",19597,-0.716766693467964
"exp_env_factorE_7:gen_factorG_3",19597,-0.581833532296997
"exp_env_factorE_2:gen_factorG_4",19597,-2.16137475451489
"exp_env_factorE_3:gen_factorG_4",19597,-1.5263872545479
"exp_env_factorE_4:gen_factorG_4",19597,-0.0680337461124357
"exp_env_factorE_5:gen_factorG_4",19597,-1.92419592806708
"exp_env_factorE_6:gen_factorG_4",19597,-2.53777157854382
"exp_env_factorE_7:gen_factorG_4",19597,-0.656658996232339
"exp_env_factorE_2:gen_factorG_5",19597,-0.412408216838141
"exp_env_factorE_3:gen_factorG_5",19597,1.79420455765813
"exp_env_factorE_4:gen_factorG_5",19597,3.37215679144926
"exp_env_factorE_5:gen_factorG_5",19597,-0.0914449041986335
"exp_env_factorE_6:gen_factorG_5",19597,0.564517092868022
"exp_env_factorE_7:gen_factorG_5",19597,1.95686938396135
"exp_env_factorE_2:gen_factorG_6",19597,-3.42771934234629
"exp_env_factorE_3:gen_factorG_6",19597,-1.03763875886358
"exp_env_factorE_4:gen_factorG_6",19597,-0.862086699145799
"exp_env_factorE_5:gen_factorG_6",19597,-1.45315146998885
"exp_env_factorE_6:gen_factorG_6",19597,-3.5696342136586
"exp_env_factorE_7:gen_factorG_6",19597,-1.33245527237488
"exp_env_factorE_2:gen_factorG_7",19597,-0.775189426405676
"exp_env_factorE_3:gen_factorG_7",19597,0.030824053135426
"exp_env_factorE_4:gen_factorG_7",19597,0.0624787689846067
"exp_env_factorE_5:gen_factorG_7",19597,-4.3785649372791
"exp_env_factorE_6:gen_factorG_7",19597,-1.54188563260767
"exp_env_factorE_7:gen_factorG_7",19597,-1.42123776108077
