"","row","aov_coefs"
"(Intercept)",9585,-1.89152240285497
"exp_env_factorE_2",9585,2.20997077031405
"exp_env_factorE_3",9585,1.18928593217018
"exp_env_factorE_4",9585,1.21905694451868
"exp_env_factorE_5",9585,2.67570810905707
"gen_factorG_2",9585,1.01484623075501
"gen_factorG_3",9585,1.99463833086643
"gen_factorG_4",9585,0.991219242273512
"gen_factorG_5",9585,1.03645565979261
"exp_env_factorE_2:gen_factorG_2",9585,-3.06998572103152
"exp_env_factorE_3:gen_factorG_2",9585,-1.21145990923988
"exp_env_factorE_4:gen_factorG_2",9585,0.807561726902206
"exp_env_factorE_5:gen_factorG_2",9585,-1.50980349850056
"exp_env_factorE_2:gen_factorG_3",9585,-1.86032892680545
"exp_env_factorE_3:gen_factorG_3",9585,-0.354305913464121
"exp_env_factorE_4:gen_factorG_3",9585,-1.4399351606212
"exp_env_factorE_5:gen_factorG_3",9585,-2.50716330472536
"exp_env_factorE_2:gen_factorG_4",9585,0.236491377703109
"exp_env_factorE_3:gen_factorG_4",9585,-0.710510738114441
"exp_env_factorE_4:gen_factorG_4",9585,0.68275324338273
"exp_env_factorE_5:gen_factorG_4",9585,-1.97274412599789
"exp_env_factorE_2:gen_factorG_5",9585,-1.36392670891166
"exp_env_factorE_3:gen_factorG_5",9585,0.0754343869960184
"exp_env_factorE_4:gen_factorG_5",9585,0.0908011165733618
"exp_env_factorE_5:gen_factorG_5",9585,-0.260723871508885
