"","row","aov_coefs"
"(Intercept)",19255,-0.849966676779427
"exp_env_factorE_10",19255,1.9928325126891
"exp_env_factorE_2",19255,1.18106532047488
"exp_env_factorE_3",19255,1.7265172521934
"exp_env_factorE_4",19255,2.1242332429946
"exp_env_factorE_5",19255,1.56684346167008
"exp_env_factorE_6",19255,1.95502138504891
"exp_env_factorE_7",19255,1.32963819411147
"exp_env_factorE_8",19255,0.239993110445167
"exp_env_factorE_9",19255,0.296322732921781
"gen_factorG_10",19255,-0.0673244348552495
"gen_factorG_2",19255,0.789167995450123
"gen_factorG_3",19255,1.41000502799634
"gen_factorG_4",19255,1.80313167865886
"gen_factorG_5",19255,-0.0717685474403156
"gen_factorG_6",19255,1.27163357148717
"gen_factorG_7",19255,1.17845287870787
"gen_factorG_8",19255,-0.190300072382519
"gen_factorG_9",19255,1.01644657439164
"exp_env_factorE_10:gen_factorG_10",19255,-2.75155536314528
"exp_env_factorE_2:gen_factorG_10",19255,-1.03232173160437
"exp_env_factorE_3:gen_factorG_10",19255,-0.773076500051038
"exp_env_factorE_4:gen_factorG_10",19255,0.148328895834042
"exp_env_factorE_5:gen_factorG_10",19255,-1.35775086749615
"exp_env_factorE_6:gen_factorG_10",19255,-1.16602887918115
"exp_env_factorE_7:gen_factorG_10",19255,0.154565965192938
"exp_env_factorE_8:gen_factorG_10",19255,0.962419303654022
"exp_env_factorE_9:gen_factorG_10",19255,-0.488515602690143
"exp_env_factorE_10:gen_factorG_2",19255,-1.40461271987657
"exp_env_factorE_2:gen_factorG_2",19255,-0.311557048919508
"exp_env_factorE_3:gen_factorG_2",19255,0.52566956351925
"exp_env_factorE_4:gen_factorG_2",19255,-1.61773128225595
"exp_env_factorE_5:gen_factorG_2",19255,-2.5224322397952
"exp_env_factorE_6:gen_factorG_2",19255,-2.24145349143586
"exp_env_factorE_7:gen_factorG_2",19255,-2.76462065341005
"exp_env_factorE_8:gen_factorG_2",19255,-0.376802311533296
