"","row","aov_coefs"
"(Intercept)",14069,0.225122476388384
"exp_env_factorE_2",14069,0.330583272823821
"exp_env_factorE_3",14069,1.01440375691891
"exp_env_factorE_4",14069,-0.274517681486312
"exp_env_factorE_5",14069,1.70536078807371
"exp_env_factorE_6",14069,1.10441025359803
"exp_env_factorE_7",14069,0.575327968050615
"gen_factorG_2",14069,1.0344507337698
"gen_factorG_3",14069,-0.896222307456276
"gen_factorG_4",14069,-1.94560492613659
"gen_factorG_5",14069,-1.53049713694638
"gen_factorG_6",14069,0.284594998509169
"gen_factorG_7",14069,-0.554496882733435
"exp_env_factorE_2:gen_factorG_2",14069,-2.57010342719014
"exp_env_factorE_3:gen_factorG_2",14069,-3.3691931423824
"exp_env_factorE_4:gen_factorG_2",14069,-2.5327191572224
"exp_env_factorE_5:gen_factorG_2",14069,-3.13050064808251
"exp_env_factorE_6:gen_factorG_2",14069,-0.661175269592533
"exp_env_factorE_7:gen_factorG_2",14069,-0.0986854864811394
"exp_env_factorE_2:gen_factorG_3",14069,0.501158089972956
"exp_env_factorE_3:gen_factorG_3",14069,-0.274910448902867
"exp_env_factorE_4:gen_factorG_3",14069,2.80200928399753
"exp_env_factorE_5:gen_factorG_3",14069,-1.4113328547688
"exp_env_factorE_6:gen_factorG_3",14069,0.183617701597308
"exp_env_factorE_7:gen_factorG_3",14069,1.1030929027264
"exp_env_factorE_2:gen_factorG_4",14069,2.07457811727246
"exp_env_factorE_3:gen_factorG_4",14069,0.138941184160288
"exp_env_factorE_4:gen_factorG_4",14069,2.07993027765977
"exp_env_factorE_5:gen_factorG_4",14069,-0.0955192856568796
"exp_env_factorE_6:gen_factorG_4",14069,-0.140996415101179
"exp_env_factorE_7:gen_factorG_4",14069,0.426840581957108
"exp_env_factorE_2:gen_factorG_5",14069,1.44389584896661
"exp_env_factorE_3:gen_factorG_5",14069,-0.83518466235487
"exp_env_factorE_4:gen_factorG_5",14069,2.7181246877693
"exp_env_factorE_5:gen_factorG_5",14069,-0.781913076767241
"exp_env_factorE_6:gen_factorG_5",14069,0.238764861144441
"exp_env_factorE_7:gen_factorG_5",14069,0.629249584117963
"exp_env_factorE_2:gen_factorG_6",14069,-1.43597942279461
"exp_env_factorE_3:gen_factorG_6",14069,-1.50610364078493
"exp_env_factorE_4:gen_factorG_6",14069,0.4916683354146
"exp_env_factorE_5:gen_factorG_6",14069,-3.14197655095736
"exp_env_factorE_6:gen_factorG_6",14069,-2.44580738336193
"exp_env_factorE_7:gen_factorG_6",14069,-1.20799693722246
"exp_env_factorE_2:gen_factorG_7",14069,-0.360343303937954
"exp_env_factorE_3:gen_factorG_7",14069,-1.28427284800589
"exp_env_factorE_4:gen_factorG_7",14069,0.651233060255084
"exp_env_factorE_5:gen_factorG_7",14069,-1.67184006904502
"exp_env_factorE_6:gen_factorG_7",14069,-2.25713049191199
"exp_env_factorE_7:gen_factorG_7",14069,-1.23497119641299
