"","row","aov_coefs"
"(Intercept)",22629,-0.194568416207262
"exp_env_factorE_2",22629,-1.37630415372075
"exp_env_factorE_3",22629,-0.290990836202146
"exp_env_factorE_4",22629,1.61993030737885
"exp_env_factorE_5",22629,2.34665442972679
"exp_env_factorE_6",22629,1.12839039550744
"exp_env_factorE_7",22629,2.07764302272699
"gen_factorG_2",22629,-0.700933553615303
"gen_factorG_3",22629,-0.207751811921856
"gen_factorG_4",22629,-0.712643343805975
"gen_factorG_5",22629,-0.752096474522837
"gen_factorG_6",22629,-0.264706666573884
"gen_factorG_7",22629,-0.930971098438232
"exp_env_factorE_2:gen_factorG_2",22629,3.03361927531726
"exp_env_factorE_3:gen_factorG_2",22629,0.967879570539049
"exp_env_factorE_4:gen_factorG_2",22629,-0.819207610636064
"exp_env_factorE_5:gen_factorG_2",22629,-1.98096340269766
"exp_env_factorE_6:gen_factorG_2",22629,1.10526706110366
"exp_env_factorE_7:gen_factorG_2",22629,0.108975689164297
"exp_env_factorE_2:gen_factorG_3",22629,1.759969948822
"exp_env_factorE_3:gen_factorG_3",22629,-0.726679568721679
"exp_env_factorE_4:gen_factorG_3",22629,-1.06035818922756
"exp_env_factorE_5:gen_factorG_3",22629,-1.0983881505396
"exp_env_factorE_6:gen_factorG_3",22629,-0.718614938201529
"exp_env_factorE_7:gen_factorG_3",22629,0.187034467073757
"exp_env_factorE_2:gen_factorG_4",22629,3.54234229205712
"exp_env_factorE_3:gen_factorG_4",22629,1.34721644831022
"exp_env_factorE_4:gen_factorG_4",22629,0.506057212429262
"exp_env_factorE_5:gen_factorG_4",22629,-0.738248169527062
"exp_env_factorE_6:gen_factorG_4",22629,-0.00239287354636197
"exp_env_factorE_7:gen_factorG_4",22629,-0.553616453723567
"exp_env_factorE_2:gen_factorG_5",22629,1.6463097702727
"exp_env_factorE_3:gen_factorG_5",22629,0.948497817268542
"exp_env_factorE_4:gen_factorG_5",22629,-1.91037967915219
"exp_env_factorE_5:gen_factorG_5",22629,-1.70562918572355
"exp_env_factorE_6:gen_factorG_5",22629,0.388502847829667
"exp_env_factorE_7:gen_factorG_5",22629,-1.59803386499953
"exp_env_factorE_2:gen_factorG_6",22629,-0.303023483708979
"exp_env_factorE_3:gen_factorG_6",22629,-0.806975809168364
"exp_env_factorE_4:gen_factorG_6",22629,-1.15031030555654
"exp_env_factorE_5:gen_factorG_6",22629,-2.67290937250831
"exp_env_factorE_6:gen_factorG_6",22629,-0.793725217929998
"exp_env_factorE_7:gen_factorG_6",22629,-1.90434745736442
"exp_env_factorE_2:gen_factorG_7",22629,1.82710886655364
"exp_env_factorE_3:gen_factorG_7",22629,1.75541997313024
"exp_env_factorE_4:gen_factorG_7",22629,-1.37910915114024
"exp_env_factorE_5:gen_factorG_7",22629,-0.503304580473032
"exp_env_factorE_6:gen_factorG_7",22629,0.0621279371092208
"exp_env_factorE_7:gen_factorG_7",22629,-0.779800834052166
