"","row","aov_coefs"
"(Intercept)",22739,-1.77493590491286
"exp_env_factorE_2",22739,1.56550451537125
"exp_env_factorE_3",22739,1.82012256773369
"exp_env_factorE_4",22739,2.13860320685214
"exp_env_factorE_5",22739,2.01700097773455
"gen_factorG_2",22739,0.0214741747509728
"gen_factorG_3",22739,0.842009821607539
"gen_factorG_4",22739,1.95649097090785
"gen_factorG_5",22739,1.97835732705868
"exp_env_factorE_2:gen_factorG_2",22739,1.07524246043268
"exp_env_factorE_3:gen_factorG_2",22739,-0.316175188914359
"exp_env_factorE_4:gen_factorG_2",22739,0.837278292378282
"exp_env_factorE_5:gen_factorG_2",22739,1.11026489916316
"exp_env_factorE_2:gen_factorG_3",22739,-0.409841578732725
"exp_env_factorE_3:gen_factorG_3",22739,-1.98049048501504
"exp_env_factorE_4:gen_factorG_3",22739,-0.615195102003327
"exp_env_factorE_5:gen_factorG_3",22739,0.144718654786054
"exp_env_factorE_2:gen_factorG_4",22739,-2.82615362833336
"exp_env_factorE_3:gen_factorG_4",22739,-0.698348596756942
"exp_env_factorE_4:gen_factorG_4",22739,-2.28179122794717
"exp_env_factorE_5:gen_factorG_4",22739,-2.50329131728837
"exp_env_factorE_2:gen_factorG_5",22739,-1.07918157407577
"exp_env_factorE_3:gen_factorG_5",22739,-2.19452217289108
"exp_env_factorE_4:gen_factorG_5",22739,-2.61481562596196
"exp_env_factorE_5:gen_factorG_5",22739,-2.97211799610191
