"","row","aov_coefs"
"(Intercept)",14752,0.675360806201522
"exp_env_factorE_2",14752,0.470483095247385
"exp_env_factorE_3",14752,-0.372739553413293
"exp_env_factorE_4",14752,-0.371506463194841
"exp_env_factorE_5",14752,-0.255673455727391
"gen_factorG_2",14752,-0.477398925480909
"gen_factorG_3",14752,-1.24304263422965
"gen_factorG_4",14752,0.0395621713381542
"gen_factorG_5",14752,0.377109324721942
"exp_env_factorE_2:gen_factorG_2",14752,0.285849475824552
"exp_env_factorE_3:gen_factorG_2",14752,1.73322837998463
"exp_env_factorE_4:gen_factorG_2",14752,1.15520351131519
"exp_env_factorE_5:gen_factorG_2",14752,0.903682569775707
"exp_env_factorE_2:gen_factorG_3",14752,-0.939505657564959
"exp_env_factorE_3:gen_factorG_3",14752,0.591951238444558
"exp_env_factorE_4:gen_factorG_3",14752,0.629557593277388
"exp_env_factorE_5:gen_factorG_3",14752,-0.467454276461334
"exp_env_factorE_2:gen_factorG_4",14752,-0.695133135188359
"exp_env_factorE_3:gen_factorG_4",14752,-1.19042337878059
"exp_env_factorE_4:gen_factorG_4",14752,-1.91509853613736
"exp_env_factorE_5:gen_factorG_4",14752,-0.158572495286314
"exp_env_factorE_2:gen_factorG_5",14752,-2.11065884811175
"exp_env_factorE_3:gen_factorG_5",14752,-1.08107162207965
"exp_env_factorE_4:gen_factorG_5",14752,-2.10554364204318
"exp_env_factorE_5:gen_factorG_5",14752,-2.35399912831357
