"","row","aov_coefs"
"(Intercept)",632,0.365787012460405
"exp_env_factorE_2",632,-0.802721027838328
"exp_env_factorE_3",632,1.70805122770219
"exp_env_factorE_4",632,0.0843374124889968
"exp_env_factorE_5",632,-0.355109133908804
"exp_env_factorE_6",632,-0.835064945345978
"exp_env_factorE_7",632,-0.942915634795906
"gen_factorG_2",632,0.333713396199945
"gen_factorG_3",632,0.382696543120937
"gen_factorG_4",632,-0.176182319594144
"gen_factorG_5",632,0.993657719516227
"gen_factorG_6",632,-0.62224196141776
"gen_factorG_7",632,-2.54033795664957
"exp_env_factorE_2:gen_factorG_2",632,-1.43483278326621
"exp_env_factorE_3:gen_factorG_2",632,-1.18496810539259
"exp_env_factorE_4:gen_factorG_2",632,1.07934811996462
"exp_env_factorE_5:gen_factorG_2",632,-1.43913405662408
"exp_env_factorE_6:gen_factorG_2",632,0.53692650223266
"exp_env_factorE_7:gen_factorG_2",632,0.200624385974771
"exp_env_factorE_2:gen_factorG_3",632,-0.496934132182531
"exp_env_factorE_3:gen_factorG_3",632,-2.55554482529941
"exp_env_factorE_4:gen_factorG_3",632,-1.26953487532606
"exp_env_factorE_5:gen_factorG_3",632,-0.173651845562567
"exp_env_factorE_6:gen_factorG_3",632,1.24305243938088
"exp_env_factorE_7:gen_factorG_3",632,0.0212582550960742
"exp_env_factorE_2:gen_factorG_4",632,1.16543434553796
"exp_env_factorE_3:gen_factorG_4",632,-2.65490054083127
"exp_env_factorE_4:gen_factorG_4",632,0.659135633381908
"exp_env_factorE_5:gen_factorG_4",632,-1.83046642284377
"exp_env_factorE_6:gen_factorG_4",632,1.76696513289988
"exp_env_factorE_7:gen_factorG_4",632,1.28301689060173
"exp_env_factorE_2:gen_factorG_5",632,-0.787109007800885
"exp_env_factorE_3:gen_factorG_5",632,-3.65346589232943
"exp_env_factorE_4:gen_factorG_5",632,-1.81092790516027
"exp_env_factorE_5:gen_factorG_5",632,0.261830514467687
"exp_env_factorE_6:gen_factorG_5",632,-0.552286677934989
"exp_env_factorE_7:gen_factorG_5",632,-0.67483723907833
"exp_env_factorE_2:gen_factorG_6",632,1.63403736959251
"exp_env_factorE_3:gen_factorG_6",632,-1.80139805220659
"exp_env_factorE_4:gen_factorG_6",632,0.0933613745668061
"exp_env_factorE_5:gen_factorG_6",632,-1.01033913755558
"exp_env_factorE_6:gen_factorG_6",632,0.396869570329597
"exp_env_factorE_7:gen_factorG_6",632,1.27014759083855
"exp_env_factorE_2:gen_factorG_7",632,3.1730719276456
"exp_env_factorE_3:gen_factorG_7",632,-0.657191658941668
"exp_env_factorE_4:gen_factorG_7",632,2.69130262380961
"exp_env_factorE_5:gen_factorG_7",632,2.45656849396123
"exp_env_factorE_6:gen_factorG_7",632,2.44298421133098
"exp_env_factorE_7:gen_factorG_7",632,3.09284092981862
