"","row","aov_coefs"
"(Intercept)",6012,-1.92056256147761
"exp_env_factorE_2",6012,0.985280886456305
"exp_env_factorE_3",6012,0.915436589263622
"exp_env_factorE_4",6012,1.49669108407291
"exp_env_factorE_5",6012,1.23860790214809
"exp_env_factorE_6",6012,2.04763244012432
"exp_env_factorE_7",6012,1.88598376621334
"gen_factorG_2",6012,0.448533557114623
"gen_factorG_3",6012,1.7703008651317
"gen_factorG_4",6012,1.03690065952017
"gen_factorG_5",6012,1.42687689114174
"gen_factorG_6",6012,1.22306771319409
"gen_factorG_7",6012,2.46014602410596
"exp_env_factorE_2:gen_factorG_2",6012,-0.925780667964825
"exp_env_factorE_3:gen_factorG_2",6012,-0.0173356989438157
"exp_env_factorE_4:gen_factorG_2",6012,-1.56235515764709
"exp_env_factorE_5:gen_factorG_2",6012,-0.595729702222617
"exp_env_factorE_6:gen_factorG_2",6012,0.394652945149866
"exp_env_factorE_7:gen_factorG_2",6012,0.31514171133033
"exp_env_factorE_2:gen_factorG_3",6012,-1.26631220196978
"exp_env_factorE_3:gen_factorG_3",6012,-1.53676625329702
"exp_env_factorE_4:gen_factorG_3",6012,-1.98867982826467
"exp_env_factorE_5:gen_factorG_3",6012,-0.683219915268521
"exp_env_factorE_6:gen_factorG_3",6012,-1.03208378009772
"exp_env_factorE_7:gen_factorG_3",6012,-1.49955496352026
"exp_env_factorE_2:gen_factorG_4",6012,-1.39382770770052
"exp_env_factorE_3:gen_factorG_4",6012,-0.327329204440911
"exp_env_factorE_4:gen_factorG_4",6012,-0.717840167394046
"exp_env_factorE_5:gen_factorG_4",6012,-0.204827285424206
"exp_env_factorE_6:gen_factorG_4",6012,-0.0866462067313492
"exp_env_factorE_7:gen_factorG_4",6012,-0.866187474052295
"exp_env_factorE_2:gen_factorG_5",6012,-1.24880178851577
"exp_env_factorE_3:gen_factorG_5",6012,-0.999597697101561
"exp_env_factorE_4:gen_factorG_5",6012,-0.826427454832501
"exp_env_factorE_5:gen_factorG_5",6012,-0.202252000566578
"exp_env_factorE_6:gen_factorG_5",6012,-0.560815517608626
"exp_env_factorE_7:gen_factorG_5",6012,-0.709003531767995
"exp_env_factorE_2:gen_factorG_6",6012,-0.413055993782865
"exp_env_factorE_3:gen_factorG_6",6012,-0.151965439965687
"exp_env_factorE_4:gen_factorG_6",6012,-0.134402491221235
"exp_env_factorE_5:gen_factorG_6",6012,-0.102480973567108
"exp_env_factorE_6:gen_factorG_6",6012,1.09766800545845
"exp_env_factorE_7:gen_factorG_6",6012,1.06845737181453
"exp_env_factorE_2:gen_factorG_7",6012,-1.61306175404796
"exp_env_factorE_3:gen_factorG_7",6012,-1.74603652220563
"exp_env_factorE_4:gen_factorG_7",6012,-0.987047130587889
"exp_env_factorE_5:gen_factorG_7",6012,-1.28740036144037
"exp_env_factorE_6:gen_factorG_7",6012,-0.764307166250275
"exp_env_factorE_7:gen_factorG_7",6012,-0.865431132356791
