"","row","aov_coefs"
"(Intercept)",3490,-0.828285337641278
"exp_env_factorE_2",3490,0.651298905780665
"exp_env_factorE_3",3490,-0.121264169891496
"exp_env_factorE_4",3490,-0.167955011887093
"exp_env_factorE_5",3490,-0.291337029175989
"exp_env_factorE_6",3490,0.314142867970897
"exp_env_factorE_7",3490,0.541917903928381
"gen_factorG_2",3490,-0.750792310941107
"gen_factorG_3",3490,-0.438552995341313
"gen_factorG_4",3490,1.20857062763282
"gen_factorG_5",3490,0.756935879174602
"gen_factorG_6",3490,1.5153460279899
"gen_factorG_7",3490,1.51431570862763
"exp_env_factorE_2:gen_factorG_2",3490,0.169259190719935
"exp_env_factorE_3:gen_factorG_2",3490,1.52623999105195
"exp_env_factorE_4:gen_factorG_2",3490,1.32733903061293
"exp_env_factorE_5:gen_factorG_2",3490,1.953151108188
"exp_env_factorE_6:gen_factorG_2",3490,0.625477199838149
"exp_env_factorE_7:gen_factorG_2",3490,0.143941348658524
"exp_env_factorE_2:gen_factorG_3",3490,-0.511624748702475
"exp_env_factorE_3:gen_factorG_3",3490,1.47587000960685
"exp_env_factorE_4:gen_factorG_3",3490,1.20832446983953
"exp_env_factorE_5:gen_factorG_3",3490,1.63620623702455
"exp_env_factorE_6:gen_factorG_3",3490,0.573011789614942
"exp_env_factorE_7:gen_factorG_3",3490,-0.151568559290159
"exp_env_factorE_2:gen_factorG_4",3490,-1.30596936025492
"exp_env_factorE_3:gen_factorG_4",3490,0.0564267085991332
"exp_env_factorE_4:gen_factorG_4",3490,-0.626615186229695
"exp_env_factorE_5:gen_factorG_4",3490,-0.319885353697592
"exp_env_factorE_6:gen_factorG_4",3490,-0.00937950732152148
"exp_env_factorE_7:gen_factorG_4",3490,-0.947044694163531
"exp_env_factorE_2:gen_factorG_5",3490,0.648349984835897
"exp_env_factorE_3:gen_factorG_5",3490,0.167331159131356
"exp_env_factorE_4:gen_factorG_5",3490,0.666104946305394
"exp_env_factorE_5:gen_factorG_5",3490,0.673128204526011
"exp_env_factorE_6:gen_factorG_5",3490,0.0648429715812568
"exp_env_factorE_7:gen_factorG_5",3490,-0.373259300859134
"exp_env_factorE_2:gen_factorG_6",3490,-1.28729848663028
"exp_env_factorE_3:gen_factorG_6",3490,-0.318698224386655
"exp_env_factorE_4:gen_factorG_6",3490,0.489748800676606
"exp_env_factorE_5:gen_factorG_6",3490,0.219522155784931
"exp_env_factorE_6:gen_factorG_6",3490,-0.703299573853476
"exp_env_factorE_7:gen_factorG_6",3490,-0.0642139811661164
"exp_env_factorE_2:gen_factorG_7",3490,-0.194299945830021
"exp_env_factorE_3:gen_factorG_7",3490,0.618476695636836
"exp_env_factorE_4:gen_factorG_7",3490,0.46006113800075
"exp_env_factorE_5:gen_factorG_7",3490,0.686003380494232
"exp_env_factorE_6:gen_factorG_7",3490,-0.431129054391077
"exp_env_factorE_7:gen_factorG_7",3490,-0.686933826603709
