"","row","aov_coefs"
"(Intercept)",21655,0.450991148126721
"exp_env_factorE_10",21655,-1.1369479307483
"exp_env_factorE_2",21655,0.103101849079598
"exp_env_factorE_3",21655,1.46812206603322
"exp_env_factorE_4",21655,0.284730754562092
"exp_env_factorE_5",21655,-0.00327654935865447
"exp_env_factorE_6",21655,0.859944985606531
"exp_env_factorE_7",21655,0.199712834521009
"exp_env_factorE_8",21655,0.540307424362333
"exp_env_factorE_9",21655,0.170822476079227
"gen_factorG_10",21655,-0.607894397705636
"gen_factorG_2",21655,-1.34350906407494
"gen_factorG_3",21655,0.877416329725815
"gen_factorG_4",21655,0.0551763896438903
"gen_factorG_5",21655,0.358996984706866
"gen_factorG_6",21655,-1.05877765050431
"gen_factorG_7",21655,-1.16191585106521
"gen_factorG_8",21655,-1.14213087043491
"gen_factorG_9",21655,-0.653004417094728
"exp_env_factorE_10:gen_factorG_10",21655,-0.187317621137612
"exp_env_factorE_2:gen_factorG_10",21655,-0.271596336497792
"exp_env_factorE_3:gen_factorG_10",21655,-1.46941205651453
"exp_env_factorE_4:gen_factorG_10",21655,-0.788758730751932
"exp_env_factorE_5:gen_factorG_10",21655,-1.78668878108839
"exp_env_factorE_6:gen_factorG_10",21655,-1.02331668121927
"exp_env_factorE_7:gen_factorG_10",21655,-1.08640391485885
"exp_env_factorE_8:gen_factorG_10",21655,-1.03369218701585
"exp_env_factorE_9:gen_factorG_10",21655,-2.33583772509428
"exp_env_factorE_10:gen_factorG_2",21655,2.94056720950911
"exp_env_factorE_2:gen_factorG_2",21655,1.66979643536965
"exp_env_factorE_3:gen_factorG_2",21655,-0.767902441427572
"exp_env_factorE_4:gen_factorG_2",21655,0.00554766134460903
"exp_env_factorE_5:gen_factorG_2",21655,1.94370489630841
"exp_env_factorE_6:gen_factorG_2",21655,0.932663407304962
"exp_env_factorE_7:gen_factorG_2",21655,0.181469273955579
"exp_env_factorE_8:gen_factorG_2",21655,0.354813161318077
"exp_env_factorE_9:gen_factorG_2",21655,1.99051962972676
"exp_env_factorE_10:gen_factorG_3",21655,0.408260446249522
"exp_env_factorE_2:gen_factorG_3",21655,0.0290832121930818
"exp_env_factorE_3:gen_factorG_3",21655,-1.27557637528298
"exp_env_factorE_4:gen_factorG_3",21655,-0.217196008695948
"exp_env_factorE_5:gen_factorG_3",21655,-1.07056799199068
"exp_env_factorE_6:gen_factorG_3",21655,-0.600624706583524
"exp_env_factorE_7:gen_factorG_3",21655,-0.795285527434781
"exp_env_factorE_8:gen_factorG_3",21655,-1.90965888510876
"exp_env_factorE_9:gen_factorG_3",21655,0.171893199398353
"exp_env_factorE_10:gen_factorG_4",21655,-0.154619211944057
"exp_env_factorE_2:gen_factorG_4",21655,0.574258892294158
"exp_env_factorE_3:gen_factorG_4",21655,-2.94823347432277
"exp_env_factorE_4:gen_factorG_4",21655,-0.516148001506665
"exp_env_factorE_5:gen_factorG_4",21655,-2.15115093638044
"exp_env_factorE_6:gen_factorG_4",21655,-0.47560140076389
"exp_env_factorE_7:gen_factorG_4",21655,0.553333498055405
"exp_env_factorE_8:gen_factorG_4",21655,-0.85571125665033
"exp_env_factorE_9:gen_factorG_4",21655,0.420027419207678
"exp_env_factorE_10:gen_factorG_5",21655,-0.00662772355503518
"exp_env_factorE_2:gen_factorG_5",21655,1.07779966379114
"exp_env_factorE_3:gen_factorG_5",21655,-2.07646880781264
"exp_env_factorE_4:gen_factorG_5",21655,-1.39698807365114
"exp_env_factorE_5:gen_factorG_5",21655,-0.418650909917849
"exp_env_factorE_6:gen_factorG_5",21655,-2.09791193148266
"exp_env_factorE_7:gen_factorG_5",21655,-0.891785895962771
"exp_env_factorE_8:gen_factorG_5",21655,-0.968710665531754
"exp_env_factorE_9:gen_factorG_5",21655,-2.04885076958834
"exp_env_factorE_10:gen_factorG_6",21655,0.905988320104648
"exp_env_factorE_2:gen_factorG_6",21655,0.444351227882365
"exp_env_factorE_3:gen_factorG_6",21655,-2.03708511092365
"exp_env_factorE_4:gen_factorG_6",21655,2.37807273447218
"exp_env_factorE_5:gen_factorG_6",21655,-0.438345978943767
"exp_env_factorE_6:gen_factorG_6",21655,0.897973579855317
"exp_env_factorE_7:gen_factorG_6",21655,0.701891325767436
"exp_env_factorE_8:gen_factorG_6",21655,-0.267722825488219
"exp_env_factorE_9:gen_factorG_6",21655,1.39478591161631
"exp_env_factorE_10:gen_factorG_7",21655,0.851530006196238
"exp_env_factorE_2:gen_factorG_7",21655,-1.91062939398661
"exp_env_factorE_3:gen_factorG_7",21655,-0.462731868834233
"exp_env_factorE_4:gen_factorG_7",21655,0.901705497250368
"exp_env_factorE_5:gen_factorG_7",21655,0.768118031699872
"exp_env_factorE_6:gen_factorG_7",21655,-0.679938050583201
"exp_env_factorE_7:gen_factorG_7",21655,0.478598798363229
"exp_env_factorE_8:gen_factorG_7",21655,-0.591253397126226
"exp_env_factorE_9:gen_factorG_7",21655,-0.0603373228422482
"exp_env_factorE_10:gen_factorG_8",21655,1.11396547858524
"exp_env_factorE_2:gen_factorG_8",21655,0.158436284261353
"exp_env_factorE_3:gen_factorG_8",21655,-2.287160672925
"exp_env_factorE_4:gen_factorG_8",21655,-0.315313815435135
"exp_env_factorE_5:gen_factorG_8",21655,0.172513199190296
"exp_env_factorE_6:gen_factorG_8",21655,-0.230837709621759
"exp_env_factorE_7:gen_factorG_8",21655,0.662233916995647
"exp_env_factorE_8:gen_factorG_8",21655,0.581408016742826
"exp_env_factorE_9:gen_factorG_8",21655,1.10838847709649
"exp_env_factorE_10:gen_factorG_9",21655,0.451501742480846
"exp_env_factorE_2:gen_factorG_9",21655,1.17201186377297
"exp_env_factorE_3:gen_factorG_9",21655,-1.21677897497508
"exp_env_factorE_4:gen_factorG_9",21655,-2.55357863579535
"exp_env_factorE_5:gen_factorG_9",21655,-0.42796858869441
"exp_env_factorE_6:gen_factorG_9",21655,-0.625217500516068
"exp_env_factorE_7:gen_factorG_9",21655,-1.52154309777702
"exp_env_factorE_8:gen_factorG_9",21655,-0.744618465834121
"exp_env_factorE_9:gen_factorG_9",21655,-1.60672442429587
