"","row","aov_coefs"
"(Intercept)",19935,-1.88819991452657
"exp_env_factorE_2",19935,0.260372233794088
"exp_env_factorE_3",19935,0.644781432815044
"exp_env_factorE_4",19935,1.02138561847735
"exp_env_factorE_5",19935,1.07581420036873
"exp_env_factorE_6",19935,1.72107124888558
"exp_env_factorE_7",19935,1.59945111407812
"gen_factorG_2",19935,0.490905680464695
"gen_factorG_3",19935,0.378712127051928
"gen_factorG_4",19935,0.785633747653433
"gen_factorG_5",19935,1.18458218988333
"gen_factorG_6",19935,1.61217691211233
"gen_factorG_7",19935,1.84077174297877
"exp_env_factorE_2:gen_factorG_2",19935,-0.00189520773011211
"exp_env_factorE_3:gen_factorG_2",19935,-0.255524208673585
"exp_env_factorE_4:gen_factorG_2",19935,-0.385325715030929
"exp_env_factorE_5:gen_factorG_2",19935,0.160155830117875
"exp_env_factorE_6:gen_factorG_2",19935,-0.258871286668169
"exp_env_factorE_7:gen_factorG_2",19935,-0.304204077962615
"exp_env_factorE_2:gen_factorG_3",19935,0.302638060068034
"exp_env_factorE_3:gen_factorG_3",19935,0.416267238196069
"exp_env_factorE_4:gen_factorG_3",19935,0.358780693922524
"exp_env_factorE_5:gen_factorG_3",19935,0.393582524599622
"exp_env_factorE_6:gen_factorG_3",19935,0.229136796127055
"exp_env_factorE_7:gen_factorG_3",19935,0.357396969816978
"exp_env_factorE_2:gen_factorG_4",19935,0.42476636992416
"exp_env_factorE_3:gen_factorG_4",19935,0.178607445534413
"exp_env_factorE_4:gen_factorG_4",19935,0.184659791963128
"exp_env_factorE_5:gen_factorG_4",19935,0.817340586214894
"exp_env_factorE_6:gen_factorG_4",19935,-0.171084355984741
"exp_env_factorE_7:gen_factorG_4",19935,0.284319985517294
"exp_env_factorE_2:gen_factorG_5",19935,-0.0252219717005284
"exp_env_factorE_3:gen_factorG_5",19935,-0.0663985744158328
"exp_env_factorE_4:gen_factorG_5",19935,0.153664918170682
"exp_env_factorE_5:gen_factorG_5",19935,-0.263638386351287
"exp_env_factorE_6:gen_factorG_5",19935,-0.120408649591957
"exp_env_factorE_7:gen_factorG_5",19935,-0.0066776335525031
"exp_env_factorE_2:gen_factorG_6",19935,0.0160727140417073
"exp_env_factorE_3:gen_factorG_6",19935,0.636547761008362
"exp_env_factorE_4:gen_factorG_6",19935,-0.265694549956687
"exp_env_factorE_5:gen_factorG_6",19935,-0.1195271684392
"exp_env_factorE_6:gen_factorG_6",19935,-0.566537185044836
"exp_env_factorE_7:gen_factorG_6",19935,-0.148555636953013
"exp_env_factorE_2:gen_factorG_7",19935,0.0926180661337707
"exp_env_factorE_3:gen_factorG_7",19935,0.573163438688904
"exp_env_factorE_4:gen_factorG_7",19935,0.724565060958915
"exp_env_factorE_5:gen_factorG_7",19935,0.3467588181034
"exp_env_factorE_6:gen_factorG_7",19935,-0.0477861447355674
"exp_env_factorE_7:gen_factorG_7",19935,0.568495755541586
