"","row","aov_coefs"
"(Intercept)",20110,0.262829368482994
"exp_env_factorE_2",20110,-0.181488253534644
"exp_env_factorE_3",20110,-0.325470857905396
"exp_env_factorE_4",20110,0.208755515248409
"exp_env_factorE_5",20110,-0.273038632426524
"gen_factorG_2",20110,-0.326772276039449
"gen_factorG_3",20110,-0.288909517431772
"gen_factorG_4",20110,-0.440399792360936
"gen_factorG_5",20110,0.424785246776437
"exp_env_factorE_2:gen_factorG_2",20110,0.340815358783229
"exp_env_factorE_3:gen_factorG_2",20110,0.0964484418260459
"exp_env_factorE_4:gen_factorG_2",20110,-0.0340406596344099
"exp_env_factorE_5:gen_factorG_2",20110,0.152014699770169
"exp_env_factorE_2:gen_factorG_3",20110,-0.734614112889375
"exp_env_factorE_3:gen_factorG_3",20110,1.12455222729062
"exp_env_factorE_4:gen_factorG_3",20110,0.0802598749091789
"exp_env_factorE_5:gen_factorG_3",20110,-0.0948753818046536
"exp_env_factorE_2:gen_factorG_4",20110,0.0538368852831666
"exp_env_factorE_3:gen_factorG_4",20110,0.472377280869329
"exp_env_factorE_4:gen_factorG_4",20110,-0.251415582736217
"exp_env_factorE_5:gen_factorG_4",20110,0.525713022853917
"exp_env_factorE_2:gen_factorG_5",20110,-0.841588734708496
"exp_env_factorE_3:gen_factorG_5",20110,-0.178311234429776
"exp_env_factorE_4:gen_factorG_5",20110,-0.837416328281005
"exp_env_factorE_5:gen_factorG_5",20110,-0.4317971308072
