"","row","aov_coefs"
"(Intercept)",13896,-1.11074617444843
"exp_env_factorE_10",13896,1.3661609824502
"exp_env_factorE_2",13896,0.278182559138022
"exp_env_factorE_3",13896,0.609943501647603
"exp_env_factorE_4",13896,0.293313843065254
"exp_env_factorE_5",13896,-0.366986517090996
"exp_env_factorE_6",13896,-0.176059802804929
"exp_env_factorE_7",13896,0.910613290583776
"exp_env_factorE_8",13896,-0.185123012090833
"exp_env_factorE_9",13896,0.45746974445593
"gen_factorG_10",13896,1.93680902114937
"gen_factorG_2",13896,0.81740427976655
"gen_factorG_3",13896,-0.134590239935395
"gen_factorG_4",13896,0.684065340906501
"gen_factorG_5",13896,0.43326961888736
"gen_factorG_6",13896,-0.283374887007842
"gen_factorG_7",13896,1.77106641794687
"gen_factorG_8",13896,2.67611754270907
"gen_factorG_9",13896,-0.406626099266673
"exp_env_factorE_10:gen_factorG_10",13896,-0.58489664137856
"exp_env_factorE_2:gen_factorG_10",13896,-0.296734602456794
"exp_env_factorE_3:gen_factorG_10",13896,-0.418904288283039
"exp_env_factorE_4:gen_factorG_10",13896,-0.552044341627767
"exp_env_factorE_5:gen_factorG_10",13896,0.891745298608665
"exp_env_factorE_6:gen_factorG_10",13896,-1.53198051056779
"exp_env_factorE_7:gen_factorG_10",13896,-0.690416882535442
"exp_env_factorE_8:gen_factorG_10",13896,-0.143887799501538
"exp_env_factorE_9:gen_factorG_10",13896,-0.644890546057166
"exp_env_factorE_10:gen_factorG_2",13896,0.111764362344328
"exp_env_factorE_2:gen_factorG_2",13896,-1.01625844995563
"exp_env_factorE_3:gen_factorG_2",13896,-2.12979988831107
"exp_env_factorE_4:gen_factorG_2",13896,-0.690250117693233
"exp_env_factorE_5:gen_factorG_2",13896,-1.56091539769683
"exp_env_factorE_6:gen_factorG_2",13896,-0.17957532125376
"exp_env_factorE_7:gen_factorG_2",13896,-0.447318121099831
"exp_env_factorE_8:gen_factorG_2",13896,1.69668085781927
"exp_env_factorE_9:gen_factorG_2",13896,-0.191059768546808
"exp_env_factorE_10:gen_factorG_3",13896,-0.8446033885279
"exp_env_factorE_2:gen_factorG_3",13896,0.676234266784009
"exp_env_factorE_3:gen_factorG_3",13896,-0.558988573619707
"exp_env_factorE_4:gen_factorG_3",13896,1.573171250862
"exp_env_factorE_5:gen_factorG_3",13896,0.557868132986237
"exp_env_factorE_6:gen_factorG_3",13896,1.53530465402377
"exp_env_factorE_7:gen_factorG_3",13896,-0.506460483378463
"exp_env_factorE_8:gen_factorG_3",13896,1.6720216689387
"exp_env_factorE_9:gen_factorG_3",13896,0.411464201789228
"exp_env_factorE_10:gen_factorG_4",13896,-1.19291732476348
"exp_env_factorE_2:gen_factorG_4",13896,0.450389074542324
"exp_env_factorE_3:gen_factorG_4",13896,-0.972352382588845
"exp_env_factorE_4:gen_factorG_4",13896,-0.283013124264271
"exp_env_factorE_5:gen_factorG_4",13896,-0.0359214251056692
"exp_env_factorE_6:gen_factorG_4",13896,0.0631062138412841
"exp_env_factorE_7:gen_factorG_4",13896,-0.957297540045968
"exp_env_factorE_8:gen_factorG_4",13896,1.05858781784944
"exp_env_factorE_9:gen_factorG_4",13896,0.936936169460715
"exp_env_factorE_10:gen_factorG_5",13896,-0.944551837453228
"exp_env_factorE_2:gen_factorG_5",13896,-0.583931440269638
"exp_env_factorE_3:gen_factorG_5",13896,-2.9866255210665
