"","row","aov_coefs"
"(Intercept)",24905,0.583120319681135
"exp_env_factorE_2",24905,-0.0153894165001668
"exp_env_factorE_3",24905,0.783259241655932
"exp_env_factorE_4",24905,0.702875290627739
"exp_env_factorE_5",24905,0.490124263978324
"exp_env_factorE_6",24905,1.29194461632631
"exp_env_factorE_7",24905,1.05607946442621
"gen_factorG_2",24905,-0.450756433398737
"gen_factorG_3",24905,-0.670573367039934
"gen_factorG_4",24905,-1.59211636768223
"gen_factorG_5",24905,-1.85641884267702
"gen_factorG_6",24905,-1.95291079071646
"gen_factorG_7",24905,-2.39963050809775
"exp_env_factorE_2:gen_factorG_2",24905,-0.140027632922808
"exp_env_factorE_3:gen_factorG_2",24905,-0.271456667257061
"exp_env_factorE_4:gen_factorG_2",24905,-0.438517177247376
"exp_env_factorE_5:gen_factorG_2",24905,0.69854748078692
"exp_env_factorE_6:gen_factorG_2",24905,-0.429374451641846
"exp_env_factorE_7:gen_factorG_2",24905,0.309061046480689
"exp_env_factorE_2:gen_factorG_3",24905,0.0215492076079424
"exp_env_factorE_3:gen_factorG_3",24905,-0.523536278889178
"exp_env_factorE_4:gen_factorG_3",24905,0.120247206088953
"exp_env_factorE_5:gen_factorG_3",24905,0.132020469330532
"exp_env_factorE_6:gen_factorG_3",24905,-0.662215394141574
"exp_env_factorE_7:gen_factorG_3",24905,0.279623407491632
"exp_env_factorE_2:gen_factorG_4",24905,0.549072544832741
"exp_env_factorE_3:gen_factorG_4",24905,-0.315150435137225
"exp_env_factorE_4:gen_factorG_4",24905,0.53259083863503
"exp_env_factorE_5:gen_factorG_4",24905,0.0739922897098653
"exp_env_factorE_6:gen_factorG_4",24905,-0.0481739959668414
"exp_env_factorE_7:gen_factorG_4",24905,0.664043432404379
"exp_env_factorE_2:gen_factorG_5",24905,0.63570958422512
"exp_env_factorE_3:gen_factorG_5",24905,0.184655479704471
"exp_env_factorE_4:gen_factorG_5",24905,0.251884237830509
"exp_env_factorE_5:gen_factorG_5",24905,0.0927340264164638
"exp_env_factorE_6:gen_factorG_5",24905,-0.128007196693722
"exp_env_factorE_7:gen_factorG_5",24905,0.127763101238156
"exp_env_factorE_2:gen_factorG_6",24905,0.690308620541012
"exp_env_factorE_3:gen_factorG_6",24905,-0.506886826548348
"exp_env_factorE_4:gen_factorG_6",24905,0.09206973481138
"exp_env_factorE_5:gen_factorG_6",24905,0.319957769701294
"exp_env_factorE_6:gen_factorG_6",24905,-0.00748021616157972
"exp_env_factorE_7:gen_factorG_6",24905,0.011016996187349
"exp_env_factorE_2:gen_factorG_7",24905,0.973044794098782
"exp_env_factorE_3:gen_factorG_7",24905,-0.229996917962121
"exp_env_factorE_4:gen_factorG_7",24905,0.137518747776463
"exp_env_factorE_5:gen_factorG_7",24905,0.380622041316525
"exp_env_factorE_6:gen_factorG_7",24905,-0.139667664400256
"exp_env_factorE_7:gen_factorG_7",24905,0.28415207706265
