"","row","aov_coefs"
"(Intercept)",16565,-0.273420646394968
"exp_env_factorE_10",16565,1.0384240027645
"exp_env_factorE_2",16565,-0.308730935813467
"exp_env_factorE_3",16565,-0.110791470382582
"exp_env_factorE_4",16565,-0.304984210559096
"exp_env_factorE_5",16565,0.430125620770914
"exp_env_factorE_6",16565,0.0815744945114191
"exp_env_factorE_7",16565,0.703794853783845
"exp_env_factorE_8",16565,0.622653926992943
"exp_env_factorE_9",16565,0.350741800312962
"gen_factorG_10",16565,-0.187352841714244
"gen_factorG_2",16565,-0.302062796136123
"gen_factorG_3",16565,-0.577420657678197
"gen_factorG_4",16565,-0.135517908136742
"gen_factorG_5",16565,-0.36894556342764
"gen_factorG_6",16565,-0.441535709915107
"gen_factorG_7",16565,-0.365853367877533
"gen_factorG_8",16565,-0.45086074649857
"gen_factorG_9",16565,-0.517765767999957
"exp_env_factorE_10:gen_factorG_10",16565,0.343539811675681
"exp_env_factorE_2:gen_factorG_10",16565,0.850681892444009
"exp_env_factorE_3:gen_factorG_10",16565,0.111773445203014
"exp_env_factorE_4:gen_factorG_10",16565,0.854391550799461
"exp_env_factorE_5:gen_factorG_10",16565,0.130758613969654
"exp_env_factorE_6:gen_factorG_10",16565,-0.0379513541120264
"exp_env_factorE_7:gen_factorG_10",16565,0.0816960140535301
"exp_env_factorE_8:gen_factorG_10",16565,-0.441527340593007
"exp_env_factorE_9:gen_factorG_10",16565,0.172399548589492
"exp_env_factorE_10:gen_factorG_2",16565,0.236843547788772
"exp_env_factorE_2:gen_factorG_2",16565,-0.0982217121265125
"exp_env_factorE_3:gen_factorG_2",16565,-0.469261163778849
"exp_env_factorE_4:gen_factorG_2",16565,0.295112353227037
"exp_env_factorE_5:gen_factorG_2",16565,-6.98678571299391e-05
"exp_env_factorE_6:gen_factorG_2",16565,0.300688847074688
"exp_env_factorE_7:gen_factorG_2",16565,0.0501399075206511
"exp_env_factorE_8:gen_factorG_2",16565,0.363646598470914
"exp_env_factorE_9:gen_factorG_2",16565,0.655843874896833
"exp_env_factorE_10:gen_factorG_3",16565,0.801784492765185
"exp_env_factorE_2:gen_factorG_3",16565,0.401632777205786
"exp_env_factorE_3:gen_factorG_3",16565,0.949542176952726
"exp_env_factorE_4:gen_factorG_3",16565,1.01065491502219
"exp_env_factorE_5:gen_factorG_3",16565,0.0602119418500371
"exp_env_factorE_6:gen_factorG_3",16565,0.67283358143083
"exp_env_factorE_7:gen_factorG_3",16565,0.405095497030767
"exp_env_factorE_8:gen_factorG_3",16565,0.617009228230591
"exp_env_factorE_9:gen_factorG_3",16565,0.855479984782491
"exp_env_factorE_10:gen_factorG_4",16565,0.0460316969322698
"exp_env_factorE_2:gen_factorG_4",16565,0.723242643719937
"exp_env_factorE_3:gen_factorG_4",16565,-0.0212315731770253
"exp_env_factorE_4:gen_factorG_4",16565,0.0531388948458481
"exp_env_factorE_5:gen_factorG_4",16565,-0.155909314866775
"exp_env_factorE_6:gen_factorG_4",16565,0.491499669530468
"exp_env_factorE_7:gen_factorG_4",16565,0.15117100547465
"exp_env_factorE_8:gen_factorG_4",16565,-0.160920757868724
"exp_env_factorE_9:gen_factorG_4",16565,1.11684836809989
"exp_env_factorE_10:gen_factorG_5",16565,0.209308821455772
"exp_env_factorE_2:gen_factorG_5",16565,0.692590074877436
"exp_env_factorE_3:gen_factorG_5",16565,0.30056582784316
"exp_env_factorE_4:gen_factorG_5",16565,0.501538903494324
"exp_env_factorE_5:gen_factorG_5",16565,0.594526769485003
"exp_env_factorE_6:gen_factorG_5",16565,0.524011722220302
"exp_env_factorE_7:gen_factorG_5",16565,0.223455672632648
"exp_env_factorE_8:gen_factorG_5",16565,0.681111266351319
"exp_env_factorE_9:gen_factorG_5",16565,0.99965179154399
"exp_env_factorE_10:gen_factorG_6",16565,0.705540687317541
"exp_env_factorE_2:gen_factorG_6",16565,0.996689704458556
"exp_env_factorE_3:gen_factorG_6",16565,0.0702791475026151
"exp_env_factorE_4:gen_factorG_6",16565,0.843211330548558
"exp_env_factorE_5:gen_factorG_6",16565,0.697195382709831
"exp_env_factorE_6:gen_factorG_6",16565,0.83506509357529
"exp_env_factorE_7:gen_factorG_6",16565,-0.0687463671037497
"exp_env_factorE_8:gen_factorG_6",16565,0.402352367638666
"exp_env_factorE_9:gen_factorG_6",16565,1.14872668608384
"exp_env_factorE_10:gen_factorG_7",16565,-0.00468263519703682
"exp_env_factorE_2:gen_factorG_7",16565,0.633828650298984
"exp_env_factorE_3:gen_factorG_7",16565,0.530928708830468
"exp_env_factorE_4:gen_factorG_7",16565,0.623559686339772
"exp_env_factorE_5:gen_factorG_7",16565,0.277451323582407
"exp_env_factorE_6:gen_factorG_7",16565,1.4157272701926
"exp_env_factorE_7:gen_factorG_7",16565,-0.0843873920967084
"exp_env_factorE_8:gen_factorG_7",16565,0.665478486313645
"exp_env_factorE_9:gen_factorG_7",16565,0.34907044953379
"exp_env_factorE_10:gen_factorG_8",16565,0.31069636953836
"exp_env_factorE_2:gen_factorG_8",16565,0.454229814803499
"exp_env_factorE_3:gen_factorG_8",16565,0.25467935124198
"exp_env_factorE_4:gen_factorG_8",16565,0.670428853481277
"exp_env_factorE_5:gen_factorG_8",16565,0.354027609226075
"exp_env_factorE_6:gen_factorG_8",16565,0.786296174454006
"exp_env_factorE_7:gen_factorG_8",16565,0.212951513745417
"exp_env_factorE_8:gen_factorG_8",16565,0.695356935169034
"exp_env_factorE_9:gen_factorG_8",16565,0.844884547178315
"exp_env_factorE_10:gen_factorG_9",16565,0.384785177653574
"exp_env_factorE_2:gen_factorG_9",16565,0.691392670908576
"exp_env_factorE_3:gen_factorG_9",16565,0.641983637785529
"exp_env_factorE_4:gen_factorG_9",16565,0.92142559296625
"exp_env_factorE_5:gen_factorG_9",16565,-0.218563835935984
"exp_env_factorE_6:gen_factorG_9",16565,0.396461044651549
"exp_env_factorE_7:gen_factorG_9",16565,0.142108385940986
"exp_env_factorE_8:gen_factorG_9",16565,0.661224168374013
"exp_env_factorE_9:gen_factorG_9",16565,1.40012017270073
