"","row","aov_coefs"
"(Intercept)",16247,0.426362498287893
"exp_env_factorE_10",16247,0.148415535228211
"exp_env_factorE_2",16247,0.308823939358409
"exp_env_factorE_3",16247,0.152164513616325
"exp_env_factorE_4",16247,-0.531083179537793
"exp_env_factorE_5",16247,0.140673161995103
"exp_env_factorE_6",16247,0.0583340922728983
"exp_env_factorE_7",16247,0.975462256625598
"exp_env_factorE_8",16247,0.837487227264593
"exp_env_factorE_9",16247,0.404979921660502
"gen_factorG_10",16247,-2.88222595534684
"gen_factorG_2",16247,0.0766758180636923
"gen_factorG_3",16247,-0.14449637288339
"gen_factorG_4",16247,-0.819921771595021
"gen_factorG_5",16247,-0.436952889946974
"gen_factorG_6",16247,-0.122335841482676
"gen_factorG_7",16247,-0.18297623869898
"gen_factorG_8",16247,-1.59864127804456
"gen_factorG_9",16247,-2.10020954347581
"exp_env_factorE_10:gen_factorG_10",16247,2.11981783180993
"exp_env_factorE_2:gen_factorG_10",16247,1.14037099124626
"exp_env_factorE_3:gen_factorG_10",16247,1.51770729019565
"exp_env_factorE_4:gen_factorG_10",16247,1.64360499136198
"exp_env_factorE_5:gen_factorG_10",16247,2.73407009578369
"exp_env_factorE_6:gen_factorG_10",16247,2.23515264525002
"exp_env_factorE_7:gen_factorG_10",16247,1.0670373315584
"exp_env_factorE_8:gen_factorG_10",16247,2.27970830247734
"exp_env_factorE_9:gen_factorG_10",16247,0.572881594961131
"exp_env_factorE_10:gen_factorG_2",16247,0.681681087556389
"exp_env_factorE_2:gen_factorG_2",16247,-0.110022160115334
"exp_env_factorE_3:gen_factorG_2",16247,0.860201989028547
"exp_env_factorE_4:gen_factorG_2",16247,1.10460874455088
"exp_env_factorE_5:gen_factorG_2",16247,-0.724757681464834
"exp_env_factorE_6:gen_factorG_2",16247,-0.992372805915118
"exp_env_factorE_7:gen_factorG_2",16247,-0.933991651526798
"exp_env_factorE_8:gen_factorG_2",16247,-0.33457048558672
"exp_env_factorE_9:gen_factorG_2",16247,0.188282365666911
"exp_env_factorE_10:gen_factorG_3",16247,0.112181056991265
"exp_env_factorE_2:gen_factorG_3",16247,-1.43905606388468
"exp_env_factorE_3:gen_factorG_3",16247,-0.267515981839102
"exp_env_factorE_4:gen_factorG_3",16247,1.02733263692763
"exp_env_factorE_5:gen_factorG_3",16247,-0.304051783143976
"exp_env_factorE_6:gen_factorG_3",16247,1.49723900404406
"exp_env_factorE_7:gen_factorG_3",16247,-1.19884075855927
"exp_env_factorE_8:gen_factorG_3",16247,-0.252797951568335
"exp_env_factorE_9:gen_factorG_3",16247,-0.223235249621558
"exp_env_factorE_10:gen_factorG_4",16247,0.117983352621297
"exp_env_factorE_2:gen_factorG_4",16247,-0.571631777621087
"exp_env_factorE_3:gen_factorG_4",16247,-0.125591288611061
"exp_env_factorE_4:gen_factorG_4",16247,1.81802611887759
"exp_env_factorE_5:gen_factorG_4",16247,0.393509712663001
"exp_env_factorE_6:gen_factorG_4",16247,0.9651058522926
"exp_env_factorE_7:gen_factorG_4",16247,1.36778786957124
"exp_env_factorE_8:gen_factorG_4",16247,0.273380660071464
"exp_env_factorE_9:gen_factorG_4",16247,0.306241844695985
"exp_env_factorE_10:gen_factorG_5",16247,0.109371299275195
"exp_env_factorE_2:gen_factorG_5",16247,0.99902764867262
"exp_env_factorE_3:gen_factorG_5",16247,-1.16109129637374
"exp_env_factorE_4:gen_factorG_5",16247,1.49166850907544
"exp_env_factorE_5:gen_factorG_5",16247,-0.284901925856578
"exp_env_factorE_6:gen_factorG_5",16247,0.912522588936129
"exp_env_factorE_7:gen_factorG_5",16247,-0.836793487363704
"exp_env_factorE_8:gen_factorG_5",16247,-0.539335198708799
"exp_env_factorE_9:gen_factorG_5",16247,0.624610471346223
"exp_env_factorE_10:gen_factorG_6",16247,-0.765886437329501
"exp_env_factorE_2:gen_factorG_6",16247,-0.961019011330372
"exp_env_factorE_3:gen_factorG_6",16247,-0.720105950950915
"exp_env_factorE_4:gen_factorG_6",16247,-0.193671465128664
"exp_env_factorE_5:gen_factorG_6",16247,-1.84836359261908
"exp_env_factorE_6:gen_factorG_6",16247,-1.43595044388124
"exp_env_factorE_7:gen_factorG_6",16247,-1.86994413214735
"exp_env_factorE_8:gen_factorG_6",16247,-0.89654690147875
"exp_env_factorE_9:gen_factorG_6",16247,-1.96436985018825
"exp_env_factorE_10:gen_factorG_7",16247,-0.155033470056596
"exp_env_factorE_2:gen_factorG_7",16247,-1.27334988508147
"exp_env_factorE_3:gen_factorG_7",16247,-0.595444389226364
"exp_env_factorE_4:gen_factorG_7",16247,-0.162111274921117
"exp_env_factorE_5:gen_factorG_7",16247,-0.659703932601954
"exp_env_factorE_6:gen_factorG_7",16247,-0.116097609285446
"exp_env_factorE_7:gen_factorG_7",16247,-1.69438887910208
"exp_env_factorE_8:gen_factorG_7",16247,-1.38118210577902
"exp_env_factorE_9:gen_factorG_7",16247,0.213913882872501
"exp_env_factorE_10:gen_factorG_8",16247,0.641092466365193
"exp_env_factorE_2:gen_factorG_8",16247,-0.853371597861628
"exp_env_factorE_3:gen_factorG_8",16247,0.658069482601228
"exp_env_factorE_4:gen_factorG_8",16247,0.944732260485194
"exp_env_factorE_5:gen_factorG_8",16247,0.551594290440376
"exp_env_factorE_6:gen_factorG_8",16247,1.80399480969874
"exp_env_factorE_7:gen_factorG_8",16247,-1.90631756649591
"exp_env_factorE_8:gen_factorG_8",16247,0.594208431958245
"exp_env_factorE_9:gen_factorG_8",16247,-0.0347118341915688
"exp_env_factorE_10:gen_factorG_9",16247,1.76508800319883
"exp_env_factorE_2:gen_factorG_9",16247,-0.238528415172077
"exp_env_factorE_3:gen_factorG_9",16247,0.373200207162872
"exp_env_factorE_4:gen_factorG_9",16247,2.45378962097654
"exp_env_factorE_5:gen_factorG_9",16247,-0.198855032000801
"exp_env_factorE_6:gen_factorG_9",16247,1.58987599943579
"exp_env_factorE_7:gen_factorG_9",16247,0.245044585375698
"exp_env_factorE_8:gen_factorG_9",16247,0.418284739926968
"exp_env_factorE_9:gen_factorG_9",16247,2.33352487706189
