"","row","aov_coefs"
"(Intercept)",9551,0.471404243830213
"exp_env_factorE_2",9551,6.76455649278616e-05
"exp_env_factorE_3",9551,0.0988975466869919
"exp_env_factorE_4",9551,0.548978119037047
"exp_env_factorE_5",9551,0.535716069986719
"gen_factorG_2",9551,-0.969196635823235
"gen_factorG_3",9551,-0.393085166986632
"gen_factorG_4",9551,-1.26310526656655
"gen_factorG_5",9551,-1.33764311015315
"exp_env_factorE_2:gen_factorG_2",9551,0.757744320100858
"exp_env_factorE_3:gen_factorG_2",9551,0.435904041984301
"exp_env_factorE_4:gen_factorG_2",9551,0.553277836643469
"exp_env_factorE_5:gen_factorG_2",9551,0.354655532318155
"exp_env_factorE_2:gen_factorG_3",9551,-0.392943651252589
"exp_env_factorE_3:gen_factorG_3",9551,-0.101585381454184
"exp_env_factorE_4:gen_factorG_3",9551,-0.50238055983138
"exp_env_factorE_5:gen_factorG_3",9551,-0.783387538974133
"exp_env_factorE_2:gen_factorG_4",9551,0.347775838804817
"exp_env_factorE_3:gen_factorG_4",9551,0.173111528992138
"exp_env_factorE_4:gen_factorG_4",9551,0.123715717610224
"exp_env_factorE_5:gen_factorG_4",9551,0.641463406256633
"exp_env_factorE_2:gen_factorG_5",9551,0.211289731722501
"exp_env_factorE_3:gen_factorG_5",9551,0.503992071523184
"exp_env_factorE_4:gen_factorG_5",9551,0.00532749525943353
"exp_env_factorE_5:gen_factorG_5",9551,-0.216212494189336
