"","row","aov_coefs"
"(Intercept)",8345,1.10526207911661
"exp_env_factorE_10",8345,-1.69336591111926
"exp_env_factorE_2",8345,0.0264956724649291
"exp_env_factorE_3",8345,-0.781359278879364
"exp_env_factorE_4",8345,-0.770905308887193
"exp_env_factorE_5",8345,-1.04318826649176
"exp_env_factorE_6",8345,0.0699181656029759
"exp_env_factorE_7",8345,-2.07305783481654
"exp_env_factorE_8",8345,-0.707593160579932
"exp_env_factorE_9",8345,-0.147396897501499
"gen_factorG_10",8345,0.295309992032524
"gen_factorG_2",8345,-2.50611597525122
"gen_factorG_3",8345,0.348251178432992
"gen_factorG_4",8345,-2.53017874970172
"gen_factorG_5",8345,-1.36219287055139
"gen_factorG_6",8345,-1.55201772688892
"gen_factorG_7",8345,-0.694973402650302
"gen_factorG_8",8345,-1.54871706711816
"gen_factorG_9",8345,-0.81460523723238
"exp_env_factorE_10:gen_factorG_10",8345,1.10362908960434
"exp_env_factorE_2:gen_factorG_10",8345,-1.69514110639714
"exp_env_factorE_3:gen_factorG_10",8345,0.00667807810011387
"exp_env_factorE_4:gen_factorG_10",8345,-0.349677127106779
"exp_env_factorE_5:gen_factorG_10",8345,-1.47776533105621
"exp_env_factorE_6:gen_factorG_10",8345,-1.66036054166116
"exp_env_factorE_7:gen_factorG_10",8345,0.881326085870069
"exp_env_factorE_8:gen_factorG_10",8345,-1.05852459033024
"exp_env_factorE_9:gen_factorG_10",8345,-0.314497601465449
"exp_env_factorE_10:gen_factorG_2",8345,2.52054066071265
"exp_env_factorE_2:gen_factorG_2",8345,1.81425535725644
"exp_env_factorE_3:gen_factorG_2",8345,1.25080281296126
"exp_env_factorE_4:gen_factorG_2",8345,2.99706983815349
"exp_env_factorE_5:gen_factorG_2",8345,3.01934131489465
"exp_env_factorE_6:gen_factorG_2",8345,1.62896102913001
"exp_env_factorE_7:gen_factorG_2",8345,5.56857349467727
"exp_env_factorE_8:gen_factorG_2",8345,2.39443868761792
"exp_env_factorE_9:gen_factorG_2",8345,1.24260527358414
"exp_env_factorE_10:gen_factorG_3",8345,1.25629519326287
"exp_env_factorE_2:gen_factorG_3",8345,-1.82457349519516
"exp_env_factorE_3:gen_factorG_3",8345,-1.82666340847683
"exp_env_factorE_4:gen_factorG_3",8345,-0.150887674019223
"exp_env_factorE_5:gen_factorG_3",8345,0.327054330367935
"exp_env_factorE_6:gen_factorG_3",8345,-1.76856588627546
"exp_env_factorE_7:gen_factorG_3",8345,0.582004666141586
"exp_env_factorE_8:gen_factorG_3",8345,-0.164444448841987
"exp_env_factorE_9:gen_factorG_3",8345,-1.5337197991593
"exp_env_factorE_10:gen_factorG_4",8345,1.95935334373926
"exp_env_factorE_2:gen_factorG_4",8345,1.94343065819252
"exp_env_factorE_3:gen_factorG_4",8345,2.45342809659536
"exp_env_factorE_4:gen_factorG_4",8345,4.16468568171584
"exp_env_factorE_5:gen_factorG_4",8345,2.7337392399465
"exp_env_factorE_6:gen_factorG_4",8345,0.522267405548304
"exp_env_factorE_7:gen_factorG_4",8345,3.91448242029035
"exp_env_factorE_8:gen_factorG_4",8345,3.11090678538653
"exp_env_factorE_9:gen_factorG_4",8345,3.042344675153
"exp_env_factorE_10:gen_factorG_5",8345,3.16372608184017
"exp_env_factorE_2:gen_factorG_5",8345,-1.0440717247844
"exp_env_factorE_3:gen_factorG_5",8345,1.45187776684188
"exp_env_factorE_4:gen_factorG_5",8345,-0.317464926294769
"exp_env_factorE_5:gen_factorG_5",8345,3.39422057693702
"exp_env_factorE_6:gen_factorG_5",8345,-0.101822689976002
"exp_env_factorE_7:gen_factorG_5",8345,2.37313149632431
"exp_env_factorE_8:gen_factorG_5",8345,1.49414376939303
"exp_env_factorE_9:gen_factorG_5",8345,0.582884935441381
"exp_env_factorE_10:gen_factorG_6",8345,2.16471814808719
"exp_env_factorE_2:gen_factorG_6",8345,-1.25794407522057
"exp_env_factorE_3:gen_factorG_6",8345,3.32087518294849
"exp_env_factorE_4:gen_factorG_6",8345,0.935518217513265
"exp_env_factorE_5:gen_factorG_6",8345,1.65462801063496
"exp_env_factorE_6:gen_factorG_6",8345,0.407666799989222
"exp_env_factorE_7:gen_factorG_6",8345,2.55835737684587
"exp_env_factorE_8:gen_factorG_6",8345,1.29980434585307
"exp_env_factorE_9:gen_factorG_6",8345,1.38531856188579
"exp_env_factorE_10:gen_factorG_7",8345,0.444940821115544
"exp_env_factorE_2:gen_factorG_7",8345,-0.0811844530194706
"exp_env_factorE_3:gen_factorG_7",8345,-0.219485780023267
"exp_env_factorE_4:gen_factorG_7",8345,0.850880711099073
"exp_env_factorE_5:gen_factorG_7",8345,0.328466792246329
"exp_env_factorE_6:gen_factorG_7",8345,-2.15732849269445
"exp_env_factorE_7:gen_factorG_7",8345,0.901998851263985
"exp_env_factorE_8:gen_factorG_7",8345,-1.51948080597357
"exp_env_factorE_9:gen_factorG_7",8345,0.298259410269195
"exp_env_factorE_10:gen_factorG_8",8345,2.72229594270748
"exp_env_factorE_2:gen_factorG_8",8345,-0.690835650420324
"exp_env_factorE_3:gen_factorG_8",8345,0.110295276228659
"exp_env_factorE_4:gen_factorG_8",8345,-0.138206546509073
"exp_env_factorE_5:gen_factorG_8",8345,-0.646100334853861
"exp_env_factorE_6:gen_factorG_8",8345,0.0417699784344423
"exp_env_factorE_7:gen_factorG_8",8345,2.58825296123883
"exp_env_factorE_8:gen_factorG_8",8345,-0.513277686071079
"exp_env_factorE_9:gen_factorG_8",8345,0.608804556659609
"exp_env_factorE_10:gen_factorG_9",8345,0.344045658537323
"exp_env_factorE_2:gen_factorG_9",8345,-2.02056833907687
"exp_env_factorE_3:gen_factorG_9",8345,-0.785387018379351
"exp_env_factorE_4:gen_factorG_9",8345,1.51133685028048
"exp_env_factorE_5:gen_factorG_9",8345,0.964111949671705
"exp_env_factorE_6:gen_factorG_9",8345,0.878574205649439
"exp_env_factorE_7:gen_factorG_9",8345,1.79160106734835
"exp_env_factorE_8:gen_factorG_9",8345,0.480127286000219
"exp_env_factorE_9:gen_factorG_9",8345,-1.84214939520556
