"","row","aov_coefs"
"(Intercept)",2832,-1.66470860496156
"exp_env_factorE_10",2832,2.63495779357222
"exp_env_factorE_2",2832,0.368102728678315
"exp_env_factorE_3",2832,0.665757504062598
"exp_env_factorE_4",2832,0.906190948454544
"exp_env_factorE_5",2832,1.6243793892273
"exp_env_factorE_6",2832,1.5480676368979
"exp_env_factorE_7",2832,2.09554216072005
"exp_env_factorE_8",2832,2.4480092981235
"exp_env_factorE_9",2832,3.2593073984488
"gen_factorG_10",2832,0.491397005642039
"gen_factorG_2",2832,0.0400223004823181
"gen_factorG_3",2832,0.107877348142067
"gen_factorG_4",2832,-0.188522040476254
"gen_factorG_5",2832,0.601040739990492
"gen_factorG_6",2832,1.04852728796918
"gen_factorG_7",2832,0.542561235367393
"gen_factorG_8",2832,0.208446758481538
"gen_factorG_9",2832,0.0452031521267371
"exp_env_factorE_10:gen_factorG_10",2832,0.29960582876197
"exp_env_factorE_2:gen_factorG_10",2832,-0.425981798492886
"exp_env_factorE_3:gen_factorG_10",2832,-0.25563480605659
"exp_env_factorE_4:gen_factorG_10",2832,0.197001081177972
"exp_env_factorE_5:gen_factorG_10",2832,-0.623521902312597
"exp_env_factorE_6:gen_factorG_10",2832,-0.140986828747309
"exp_env_factorE_7:gen_factorG_10",2832,-0.558415454982107
"exp_env_factorE_8:gen_factorG_10",2832,-0.530599853989825
"exp_env_factorE_9:gen_factorG_10",2832,-1.29292404525498
"exp_env_factorE_10:gen_factorG_2",2832,0.0273169991884788
"exp_env_factorE_2:gen_factorG_2",2832,-0.363040509785606
"exp_env_factorE_3:gen_factorG_2",2832,-0.168679186245959
"exp_env_factorE_4:gen_factorG_2",2832,1.03864171518927
"exp_env_factorE_5:gen_factorG_2",2832,-0.0684110227341956
"exp_env_factorE_6:gen_factorG_2",2832,0.315825915926058
"exp_env_factorE_7:gen_factorG_2",2832,-0.48952300350716
"exp_env_factorE_8:gen_factorG_2",2832,-0.129311721812245
"exp_env_factorE_9:gen_factorG_2",2832,-0.251887527825214
"exp_env_factorE_10:gen_factorG_3",2832,0.615647037037047
"exp_env_factorE_2:gen_factorG_3",2832,0.156144766905014
"exp_env_factorE_3:gen_factorG_3",2832,-0.187787073213068
"exp_env_factorE_4:gen_factorG_3",2832,0.829235213167095
"exp_env_factorE_5:gen_factorG_3",2832,-0.103001564348902
"exp_env_factorE_6:gen_factorG_3",2832,0.512852244559772
"exp_env_factorE_7:gen_factorG_3",2832,0.287457506194901
"exp_env_factorE_8:gen_factorG_3",2832,-0.418701552700728
"exp_env_factorE_9:gen_factorG_3",2832,-0.714722628701551
"exp_env_factorE_10:gen_factorG_4",2832,0.472292796036719
"exp_env_factorE_2:gen_factorG_4",2832,1.00120569402877
"exp_env_factorE_3:gen_factorG_4",2832,0.130357185693387
"exp_env_factorE_4:gen_factorG_4",2832,0.233509211186376
"exp_env_factorE_5:gen_factorG_4",2832,0.333644856418773
"exp_env_factorE_6:gen_factorG_4",2832,-0.482809329149305
"exp_env_factorE_7:gen_factorG_4",2832,0.342915988622569
"exp_env_factorE_8:gen_factorG_4",2832,-0.258127285198789
"exp_env_factorE_9:gen_factorG_4",2832,-1.37571964714934
"exp_env_factorE_10:gen_factorG_5",2832,0.431301425915383
"exp_env_factorE_2:gen_factorG_5",2832,-0.633507043390445
"exp_env_factorE_3:gen_factorG_5",2832,-0.11325536383166
"exp_env_factorE_4:gen_factorG_5",2832,-0.14890602185627
"exp_env_factorE_5:gen_factorG_5",2832,-0.484292329956172
"exp_env_factorE_6:gen_factorG_5",2832,-0.135133915651784
"exp_env_factorE_7:gen_factorG_5",2832,-1.05418658664818
"exp_env_factorE_8:gen_factorG_5",2832,-0.607938923411951
"exp_env_factorE_9:gen_factorG_5",2832,-1.79269947096697
"exp_env_factorE_10:gen_factorG_6",2832,-1.40672191505563
"exp_env_factorE_2:gen_factorG_6",2832,-0.503980079591843
"exp_env_factorE_3:gen_factorG_6",2832,-0.500395929123838
"exp_env_factorE_4:gen_factorG_6",2832,-0.334135561619717
"exp_env_factorE_5:gen_factorG_6",2832,-1.07908888153869
"exp_env_factorE_6:gen_factorG_6",2832,-0.932385271817177
"exp_env_factorE_7:gen_factorG_6",2832,-0.366965619554299
"exp_env_factorE_8:gen_factorG_6",2832,-1.11599372993071
"exp_env_factorE_9:gen_factorG_6",2832,-1.62050374267881
"exp_env_factorE_10:gen_factorG_7",2832,-0.500234589036336
"exp_env_factorE_2:gen_factorG_7",2832,-0.0847156352001704
"exp_env_factorE_3:gen_factorG_7",2832,-0.240316892556365
"exp_env_factorE_4:gen_factorG_7",2832,0.182337926669291
"exp_env_factorE_5:gen_factorG_7",2832,-0.684703200443615
"exp_env_factorE_6:gen_factorG_7",2832,-0.199257414128778
"exp_env_factorE_7:gen_factorG_7",2832,-0.817479297061123
"exp_env_factorE_8:gen_factorG_7",2832,-0.447117699327656
"exp_env_factorE_9:gen_factorG_7",2832,-0.28057463750658
"exp_env_factorE_10:gen_factorG_8",2832,0.61686818789092
"exp_env_factorE_2:gen_factorG_8",2832,0.737028143834579
"exp_env_factorE_3:gen_factorG_8",2832,0.803711430360979
"exp_env_factorE_4:gen_factorG_8",2832,0.724340371388186
"exp_env_factorE_5:gen_factorG_8",2832,-0.182551813702353
"exp_env_factorE_6:gen_factorG_8",2832,0.0814583263059476
"exp_env_factorE_7:gen_factorG_8",2832,-0.62273093267759
"exp_env_factorE_8:gen_factorG_8",2832,-0.507880149611889
"exp_env_factorE_9:gen_factorG_8",2832,-0.974974885835307
"exp_env_factorE_10:gen_factorG_9",2832,0.0601849781945818
"exp_env_factorE_2:gen_factorG_9",2832,0.0874996659126676
"exp_env_factorE_3:gen_factorG_9",2832,-0.367081154518505
"exp_env_factorE_4:gen_factorG_9",2832,-0.357886200410772
"exp_env_factorE_5:gen_factorG_9",2832,-0.325742818657273
"exp_env_factorE_6:gen_factorG_9",2832,0.092757018493136
"exp_env_factorE_7:gen_factorG_9",2832,0.00432826780948666
"exp_env_factorE_8:gen_factorG_9",2832,-0.1164310887252
"exp_env_factorE_9:gen_factorG_9",2832,-0.233740207589131
