"","row","aov_coefs"
"(Intercept)",10902,0.0966881663217522
"exp_env_factorE_10",10902,-0.978688369446996
"exp_env_factorE_2",10902,0.943569851310698
"exp_env_factorE_3",10902,0.84056983282475
"exp_env_factorE_4",10902,-0.144904136209558
"exp_env_factorE_5",10902,1.19295351958094
"exp_env_factorE_6",10902,-0.183639046982112
"exp_env_factorE_7",10902,-0.622105687200574
"exp_env_factorE_8",10902,-0.175512399352314
"exp_env_factorE_9",10902,1.37959451912608
"gen_factorG_10",10902,-1.34150213574351
"gen_factorG_2",10902,-0.148835424437576
"gen_factorG_3",10902,-1.10889731351011
"gen_factorG_4",10902,-2.02497653684826
"gen_factorG_5",10902,-1.45156221796191
"gen_factorG_6",10902,-0.153059720970834
"gen_factorG_7",10902,1.40509124763443
"gen_factorG_8",10902,-0.418482257645844
"gen_factorG_9",10902,-1.2971838606814
"exp_env_factorE_10:gen_factorG_10",10902,3.36439181292821
"exp_env_factorE_2:gen_factorG_10",10902,0.00591705514499407
"exp_env_factorE_3:gen_factorG_10",10902,-0.431654476121656
"exp_env_factorE_4:gen_factorG_10",10902,2.16530609433272
"exp_env_factorE_5:gen_factorG_10",10902,0.407794607730592
"exp_env_factorE_6:gen_factorG_10",10902,1.64419568418926
"exp_env_factorE_7:gen_factorG_10",10902,-0.238976322802468
"exp_env_factorE_8:gen_factorG_10",10902,-0.435927658884361
"exp_env_factorE_9:gen_factorG_10",10902,-0.168371287428633
"exp_env_factorE_10:gen_factorG_2",10902,2.40269466197107
"exp_env_factorE_2:gen_factorG_2",10902,-2.82422533583038
"exp_env_factorE_3:gen_factorG_2",10902,1.32595585462891
"exp_env_factorE_4:gen_factorG_2",10902,0.21537951503208
"exp_env_factorE_5:gen_factorG_2",10902,-2.07030261746546
"exp_env_factorE_6:gen_factorG_2",10902,0.693256904719767
"exp_env_factorE_7:gen_factorG_2",10902,1.84649621532822
"exp_env_factorE_8:gen_factorG_2",10902,1.16408440919102
