"","row","aov_coefs"
"(Intercept)",6773,-1.11320537785419
"exp_env_factorE_2",6773,1.34870361204999
"exp_env_factorE_3",6773,1.86495789432792
"exp_env_factorE_4",6773,2.0598073157137
"exp_env_factorE_5",6773,1.51730562627388
"gen_factorG_2",6773,0.0138842691534087
"gen_factorG_3",6773,-0.0545502533426326
"gen_factorG_4",6773,0.996868300109496
"gen_factorG_5",6773,0.84503191676831
"exp_env_factorE_2:gen_factorG_2",6773,0.327280463373294
"exp_env_factorE_3:gen_factorG_2",6773,-1.18246781392783
"exp_env_factorE_4:gen_factorG_2",6773,0.105090009265911
"exp_env_factorE_5:gen_factorG_2",6773,0.405264053114785
"exp_env_factorE_2:gen_factorG_3",6773,-0.0253387725509757
"exp_env_factorE_3:gen_factorG_3",6773,-1.12527902729798
"exp_env_factorE_4:gen_factorG_3",6773,-1.94978802543859
"exp_env_factorE_5:gen_factorG_3",6773,0.245847488526632
"exp_env_factorE_2:gen_factorG_4",6773,-2.93542057512284
"exp_env_factorE_3:gen_factorG_4",6773,-0.891502797831756
"exp_env_factorE_4:gen_factorG_4",6773,-1.30400309416204
"exp_env_factorE_5:gen_factorG_4",6773,-0.656463781882827
"exp_env_factorE_2:gen_factorG_5",6773,-2.01071747291637
"exp_env_factorE_3:gen_factorG_5",6773,-0.657104025256821
"exp_env_factorE_4:gen_factorG_5",6773,-1.57453007660023
"exp_env_factorE_5:gen_factorG_5",6773,-1.90077551020786
