"","row","aov_coefs"
"(Intercept)",25479,-1.16819653530694
"exp_env_factorE_2",25479,0.813281370808913
"exp_env_factorE_3",25479,0.523901908370444
"exp_env_factorE_4",25479,0.891715476514301
"exp_env_factorE_5",25479,1.82878777026376
"gen_factorG_2",25479,0.120433255179688
"gen_factorG_3",25479,0.908856584741731
"gen_factorG_4",25479,0.388000574287002
"gen_factorG_5",25479,1.20888329814979
"exp_env_factorE_2:gen_factorG_2",25479,-0.369655863565338
"exp_env_factorE_3:gen_factorG_2",25479,0.973661466537636
"exp_env_factorE_4:gen_factorG_2",25479,-0.707037899820313
"exp_env_factorE_5:gen_factorG_2",25479,-0.208233182876626
"exp_env_factorE_2:gen_factorG_3",25479,-1.29040091391626
"exp_env_factorE_3:gen_factorG_3",25479,-0.391508630189799
"exp_env_factorE_4:gen_factorG_3",25479,-0.744829615894932
"exp_env_factorE_5:gen_factorG_3",25479,-0.169914864019942
"exp_env_factorE_2:gen_factorG_4",25479,-0.130638090591945
"exp_env_factorE_3:gen_factorG_4",25479,0.534267013732899
"exp_env_factorE_4:gen_factorG_4",25479,1.30234276113347
"exp_env_factorE_5:gen_factorG_4",25479,0.367338539499063
"exp_env_factorE_2:gen_factorG_5",25479,-0.831952662977802
"exp_env_factorE_3:gen_factorG_5",25479,-0.575523470740653
"exp_env_factorE_4:gen_factorG_5",25479,-0.608099629664527
"exp_env_factorE_5:gen_factorG_5",25479,-1.36420276554968
