"","row","aov_coefs"
"(Intercept)",9137,0.912807213703444
"exp_env_factorE_2",9137,1.42127234871482
"exp_env_factorE_3",9137,-1.22135169471047
"exp_env_factorE_4",9137,0.525894675293422
"exp_env_factorE_5",9137,-1.19473701167649
"exp_env_factorE_6",9137,1.24460031645484
"exp_env_factorE_7",9137,-1.75711521491123
"gen_factorG_2",9137,-1.81103759104994
"gen_factorG_3",9137,-2.12022488285733
"gen_factorG_4",9137,-1.75067591377549
"gen_factorG_5",9137,-0.953297625688389
"gen_factorG_6",9137,-0.297125808227281
"gen_factorG_7",9137,-0.974887684694057
"exp_env_factorE_2:gen_factorG_2",9137,-0.193813598462034
"exp_env_factorE_3:gen_factorG_2",9137,1.88617683332126
"exp_env_factorE_4:gen_factorG_2",9137,2.03059515402904
"exp_env_factorE_5:gen_factorG_2",9137,3.85140271483607
"exp_env_factorE_6:gen_factorG_2",9137,-0.226160206818758
"exp_env_factorE_7:gen_factorG_2",9137,2.00259172422248
"exp_env_factorE_2:gen_factorG_3",9137,-0.560349832995761
"exp_env_factorE_3:gen_factorG_3",9137,1.73842917679162
"exp_env_factorE_4:gen_factorG_3",9137,0.721489496083893
"exp_env_factorE_5:gen_factorG_3",9137,0.854989825553373
"exp_env_factorE_6:gen_factorG_3",9137,-1.48714729534316
"exp_env_factorE_7:gen_factorG_3",9137,4.21962953036211
"exp_env_factorE_2:gen_factorG_4",9137,-1.30255992700104
"exp_env_factorE_3:gen_factorG_4",9137,1.65568643419557
"exp_env_factorE_4:gen_factorG_4",9137,-1.78486705813297
"exp_env_factorE_5:gen_factorG_4",9137,2.44449917476301
"exp_env_factorE_6:gen_factorG_4",9137,0.4695225771025
"exp_env_factorE_7:gen_factorG_4",9137,2.38615184035344
"exp_env_factorE_2:gen_factorG_5",9137,-2.2538434256297
"exp_env_factorE_3:gen_factorG_5",9137,2.62254286575114
"exp_env_factorE_4:gen_factorG_5",9137,-1.78338650813491
"exp_env_factorE_5:gen_factorG_5",9137,1.65330439208594
"exp_env_factorE_6:gen_factorG_5",9137,-1.18594130477217
"exp_env_factorE_7:gen_factorG_5",9137,2.885481495858
"exp_env_factorE_2:gen_factorG_6",9137,-3.23131375003573
"exp_env_factorE_3:gen_factorG_6",9137,0.384192078218918
"exp_env_factorE_4:gen_factorG_6",9137,-1.88375838407356
"exp_env_factorE_5:gen_factorG_6",9137,1.22985418936555
"exp_env_factorE_6:gen_factorG_6",9137,-2.81348661848952
"exp_env_factorE_7:gen_factorG_6",9137,1.4912170389641
"exp_env_factorE_2:gen_factorG_7",9137,-1.52270843644513
"exp_env_factorE_3:gen_factorG_7",9137,0.842676085890482
"exp_env_factorE_4:gen_factorG_7",9137,-0.592920221628886
"exp_env_factorE_5:gen_factorG_7",9137,1.96536036805688
"exp_env_factorE_6:gen_factorG_7",9137,-0.609863926981835
"exp_env_factorE_7:gen_factorG_7",9137,1.58957663756413
