"","row","aov_coefs"
"(Intercept)",20448,-1.52960767502614
"exp_env_factorE_2",20448,1.02233646707622
"exp_env_factorE_3",20448,0.734609252485596
"exp_env_factorE_4",20448,1.25253599752165
"exp_env_factorE_5",20448,2.34034174689516
"gen_factorG_2",20448,1.30288257693792
"gen_factorG_3",20448,0.31320631971527
"gen_factorG_4",20448,1.37502863021731
"gen_factorG_5",20448,2.12998574357615
"exp_env_factorE_2:gen_factorG_2",20448,-1.29262050552778
"exp_env_factorE_3:gen_factorG_2",20448,-0.378539880729396
"exp_env_factorE_4:gen_factorG_2",20448,-0.84072607112959
"exp_env_factorE_5:gen_factorG_2",20448,-1.76305403773799
"exp_env_factorE_2:gen_factorG_3",20448,0.0123578316237647
"exp_env_factorE_3:gen_factorG_3",20448,-0.399242098327345
"exp_env_factorE_4:gen_factorG_3",20448,0.623988048345584
"exp_env_factorE_5:gen_factorG_3",20448,-0.874595142477202
"exp_env_factorE_2:gen_factorG_4",20448,-1.43986809549972
"exp_env_factorE_3:gen_factorG_4",20448,-0.128090758176581
"exp_env_factorE_4:gen_factorG_4",20448,-0.239086045964982
"exp_env_factorE_5:gen_factorG_4",20448,-1.78135483729019
"exp_env_factorE_2:gen_factorG_5",20448,-1.97890020715791
"exp_env_factorE_3:gen_factorG_5",20448,-0.602493850916282
"exp_env_factorE_4:gen_factorG_5",20448,-1.20558270519233
"exp_env_factorE_5:gen_factorG_5",20448,-1.82663344031502
