"","row","aov_coefs"
"(Intercept)",25304,-0.0490565846725074
"exp_env_factorE_2",25304,0.746703260573019
"exp_env_factorE_3",25304,0.108640607311236
"exp_env_factorE_4",25304,0.0712153533283323
"exp_env_factorE_5",25304,-0.215188729279291
"exp_env_factorE_6",25304,0.542007835318802
"exp_env_factorE_7",25304,0.54286754760386
"gen_factorG_2",25304,0.186148152128717
"gen_factorG_3",25304,-1.10134155652547
"gen_factorG_4",25304,-0.650817191832222
"gen_factorG_5",25304,-0.120078952450822
"gen_factorG_6",25304,-0.977174808689255
"gen_factorG_7",25304,-0.641659771673092
"exp_env_factorE_2:gen_factorG_2",25304,-1.14431501890611
"exp_env_factorE_3:gen_factorG_2",25304,0.307510971015563
"exp_env_factorE_4:gen_factorG_2",25304,-0.616074772761508
"exp_env_factorE_5:gen_factorG_2",25304,0.414295214675944
"exp_env_factorE_6:gen_factorG_2",25304,-0.266543621182898
"exp_env_factorE_7:gen_factorG_2",25304,-0.0135992099654545
"exp_env_factorE_2:gen_factorG_3",25304,-0.44094223700699
"exp_env_factorE_3:gen_factorG_3",25304,1.66068984030166
"exp_env_factorE_4:gen_factorG_3",25304,0.978447157782795
"exp_env_factorE_5:gen_factorG_3",25304,1.07762734045937
"exp_env_factorE_6:gen_factorG_3",25304,0.366852702925141
"exp_env_factorE_7:gen_factorG_3",25304,0.98676077366299
"exp_env_factorE_2:gen_factorG_4",25304,-0.411690257542637
"exp_env_factorE_3:gen_factorG_4",25304,0.459087781389993
"exp_env_factorE_4:gen_factorG_4",25304,-0.0703906303300259
"exp_env_factorE_5:gen_factorG_4",25304,0.68821891216408
"exp_env_factorE_6:gen_factorG_4",25304,-0.608303414338726
"exp_env_factorE_7:gen_factorG_4",25304,0.188841942092472
"exp_env_factorE_2:gen_factorG_5",25304,-1.31711961958371
"exp_env_factorE_3:gen_factorG_5",25304,-0.455238167776417
"exp_env_factorE_4:gen_factorG_5",25304,0.799962414522223
"exp_env_factorE_5:gen_factorG_5",25304,0.893227035707236
"exp_env_factorE_6:gen_factorG_5",25304,-0.0521546368632996
"exp_env_factorE_7:gen_factorG_5",25304,0.2803319040471
"exp_env_factorE_2:gen_factorG_6",25304,0.389997173076086
"exp_env_factorE_3:gen_factorG_6",25304,0.849285742125143
"exp_env_factorE_4:gen_factorG_6",25304,1.29841996589556
"exp_env_factorE_5:gen_factorG_6",25304,0.865853590896678
"exp_env_factorE_6:gen_factorG_6",25304,0.888831434772776
"exp_env_factorE_7:gen_factorG_6",25304,1.40987375104096
"exp_env_factorE_2:gen_factorG_7",25304,-0.205476571024085
"exp_env_factorE_3:gen_factorG_7",25304,0.207004655924701
"exp_env_factorE_4:gen_factorG_7",25304,0.269100604508188
"exp_env_factorE_5:gen_factorG_7",25304,1.335011240871
"exp_env_factorE_6:gen_factorG_7",25304,0.966061783447678
"exp_env_factorE_7:gen_factorG_7",25304,0.985074652232662
