"","row","aov_coefs"
"(Intercept)",19248,-0.733531569807945
"exp_env_factorE_10",19248,0.531957354400504
"exp_env_factorE_2",19248,0.650200714434465
"exp_env_factorE_3",19248,-0.759140228963198
"exp_env_factorE_4",19248,-0.331346685621106
"exp_env_factorE_5",19248,0.532384626925013
"exp_env_factorE_6",19248,0.479022590537942
"exp_env_factorE_7",19248,1.21476570420063
"exp_env_factorE_8",19248,0.878042060637023
"exp_env_factorE_9",19248,2.68761733374465
"gen_factorG_10",19248,-0.297101986107748
"gen_factorG_2",19248,2.17572202390025
"gen_factorG_3",19248,0.453350382820905
"gen_factorG_4",19248,-1.55158427654827
"gen_factorG_5",19248,0.682321217461183
"gen_factorG_6",19248,-0.999820012101248
"gen_factorG_7",19248,-0.334672485893292
"gen_factorG_8",19248,2.13585252506437
"gen_factorG_9",19248,-0.0841753396099049
"exp_env_factorE_10:gen_factorG_10",19248,0.545438451936105
"exp_env_factorE_2:gen_factorG_10",19248,-0.703942780235682
"exp_env_factorE_3:gen_factorG_10",19248,1.16742627851643
"exp_env_factorE_4:gen_factorG_10",19248,1.46797929250186
"exp_env_factorE_5:gen_factorG_10",19248,0.0261194908928196
"exp_env_factorE_6:gen_factorG_10",19248,0.471336503348584
"exp_env_factorE_7:gen_factorG_10",19248,0.367587721666781
"exp_env_factorE_8:gen_factorG_10",19248,1.10628419855276
"exp_env_factorE_9:gen_factorG_10",19248,-2.48656192482629
"exp_env_factorE_10:gen_factorG_2",19248,-2.10956967166735
"exp_env_factorE_2:gen_factorG_2",19248,-1.69656930937448
"exp_env_factorE_3:gen_factorG_2",19248,-1.17177385621064
"exp_env_factorE_4:gen_factorG_2",19248,-2.00705603237755
"exp_env_factorE_5:gen_factorG_2",19248,-1.8536281255071
"exp_env_factorE_6:gen_factorG_2",19248,-1.46123547225542
"exp_env_factorE_7:gen_factorG_2",19248,-3.72470539870333
"exp_env_factorE_8:gen_factorG_2",19248,-1.74047942101037
"exp_env_factorE_9:gen_factorG_2",19248,-3.88693152625758
"exp_env_factorE_10:gen_factorG_3",19248,-0.584239219075457
"exp_env_factorE_2:gen_factorG_3",19248,-0.274529460982419
"exp_env_factorE_3:gen_factorG_3",19248,2.01711600268237
"exp_env_factorE_4:gen_factorG_3",19248,1.1001773535776
"exp_env_factorE_5:gen_factorG_3",19248,0.671964430718602
"exp_env_factorE_6:gen_factorG_3",19248,-0.736446844109292
"exp_env_factorE_7:gen_factorG_3",19248,0.387822181763357
"exp_env_factorE_8:gen_factorG_3",19248,0.425057182868084
"exp_env_factorE_9:gen_factorG_3",19248,-2.76058834559001
"exp_env_factorE_10:gen_factorG_4",19248,2.53895590362877
"exp_env_factorE_2:gen_factorG_4",19248,-0.425924616484165
"exp_env_factorE_3:gen_factorG_4",19248,2.48271022085704
"exp_env_factorE_4:gen_factorG_4",19248,1.72647352240885
"exp_env_factorE_5:gen_factorG_4",19248,2.12318751245908
"exp_env_factorE_6:gen_factorG_4",19248,1.41635187211641
"exp_env_factorE_7:gen_factorG_4",19248,0.270817628362723
"exp_env_factorE_8:gen_factorG_4",19248,2.08921316686621
"exp_env_factorE_9:gen_factorG_4",19248,1.43570248959734
"exp_env_factorE_10:gen_factorG_5",19248,0.391464027122603
"exp_env_factorE_2:gen_factorG_5",19248,-1.49937828228858
"exp_env_factorE_3:gen_factorG_5",19248,2.32501027597927
"exp_env_factorE_4:gen_factorG_5",19248,-0.362173899258255
"exp_env_factorE_5:gen_factorG_5",19248,0.538258801504657
"exp_env_factorE_6:gen_factorG_5",19248,-1.14650378364825
"exp_env_factorE_7:gen_factorG_5",19248,-0.306141855267437
"exp_env_factorE_8:gen_factorG_5",19248,-1.63733436564567
"exp_env_factorE_9:gen_factorG_5",19248,-1.39029765094508
"exp_env_factorE_10:gen_factorG_6",19248,2.93600738039637
"exp_env_factorE_2:gen_factorG_6",19248,0.0425924267147761
"exp_env_factorE_3:gen_factorG_6",19248,1.02816321637054
"exp_env_factorE_4:gen_factorG_6",19248,2.30474230338778
"exp_env_factorE_5:gen_factorG_6",19248,2.57807309006416
"exp_env_factorE_6:gen_factorG_6",19248,1.52302140442454
"exp_env_factorE_7:gen_factorG_6",19248,0.650375475814406
"exp_env_factorE_8:gen_factorG_6",19248,-0.924578569700931
"exp_env_factorE_9:gen_factorG_6",19248,1.06235281393552
"exp_env_factorE_10:gen_factorG_7",19248,0.456235543445456
"exp_env_factorE_2:gen_factorG_7",19248,-1.85395930414128
"exp_env_factorE_3:gen_factorG_7",19248,0.365353441262151
"exp_env_factorE_4:gen_factorG_7",19248,2.00632903517148
"exp_env_factorE_5:gen_factorG_7",19248,0.282237304811805
"exp_env_factorE_6:gen_factorG_7",19248,1.13406981470416
"exp_env_factorE_7:gen_factorG_7",19248,0.481343206903075
"exp_env_factorE_8:gen_factorG_7",19248,2.39975593546988
"exp_env_factorE_9:gen_factorG_7",19248,-0.976636798367443
"exp_env_factorE_10:gen_factorG_8",19248,-1.37918796905482
"exp_env_factorE_2:gen_factorG_8",19248,-2.68131404190763
"exp_env_factorE_3:gen_factorG_8",19248,0.450095505156213
"exp_env_factorE_4:gen_factorG_8",19248,-1.3862531181717
"exp_env_factorE_5:gen_factorG_8",19248,-2.55590802878071
"exp_env_factorE_6:gen_factorG_8",19248,-0.072876777375749
"exp_env_factorE_7:gen_factorG_8",19248,-2.68439196008979
"exp_env_factorE_8:gen_factorG_8",19248,-2.22369263638062
"exp_env_factorE_9:gen_factorG_8",19248,-3.20943612167226
"exp_env_factorE_10:gen_factorG_9",19248,-0.203310337760136
"exp_env_factorE_2:gen_factorG_9",19248,-1.12818290699156
"exp_env_factorE_3:gen_factorG_9",19248,1.58697317879319
"exp_env_factorE_4:gen_factorG_9",19248,0.830630110503852
"exp_env_factorE_5:gen_factorG_9",19248,-0.119033276475991
"exp_env_factorE_6:gen_factorG_9",19248,-0.270149257735902
"exp_env_factorE_7:gen_factorG_9",19248,0.213767604463107
"exp_env_factorE_8:gen_factorG_9",19248,1.03308583490896
"exp_env_factorE_9:gen_factorG_9",19248,-2.10353440233028
