"","row","aov_coefs"
"(Intercept)",3874,-1.67106199404007
"exp_env_factorE_2",3874,2.88190428406188
"exp_env_factorE_3",3874,1.81452756418738
"exp_env_factorE_4",3874,2.37460765234704
"exp_env_factorE_5",3874,1.0253243762042
"gen_factorG_2",3874,2.1190894071212
"gen_factorG_3",3874,1.67657565994577
"gen_factorG_4",3874,1.1447577027439
"gen_factorG_5",3874,1.65901413154196
"exp_env_factorE_2:gen_factorG_2",3874,-3.12145574503787
"exp_env_factorE_3:gen_factorG_2",3874,-2.42968120381679
"exp_env_factorE_4:gen_factorG_2",3874,-4.34573656917629
"exp_env_factorE_5:gen_factorG_2",3874,-1.31193769232213
"exp_env_factorE_2:gen_factorG_3",3874,-2.28953404287419
"exp_env_factorE_3:gen_factorG_3",3874,-1.76118820266127
"exp_env_factorE_4:gen_factorG_3",3874,-2.91544932644747
"exp_env_factorE_5:gen_factorG_3",3874,-0.869894988384588
"exp_env_factorE_2:gen_factorG_4",3874,-2.09464178811912
"exp_env_factorE_3:gen_factorG_4",3874,-1.27114617771755
"exp_env_factorE_4:gen_factorG_4",3874,-2.22797077498743
"exp_env_factorE_5:gen_factorG_4",3874,0.8162049200411
"exp_env_factorE_2:gen_factorG_5",3874,-2.63572244790832
"exp_env_factorE_3:gen_factorG_5",3874,-2.52516967930379
"exp_env_factorE_4:gen_factorG_5",3874,-1.78261122421474
"exp_env_factorE_5:gen_factorG_5",3874,-0.936519096834618
