"","row","aov_coefs"
"(Intercept)",1283,-1.19183411270602
"exp_env_factorE_2",1283,1.52429870154836
"exp_env_factorE_3",1283,0.502364921261872
"exp_env_factorE_4",1283,1.30914020784064
"exp_env_factorE_5",1283,1.73583701393283
"gen_factorG_2",1283,0.688463364250453
"gen_factorG_3",1283,-0.656579643468842
"gen_factorG_4",1283,1.21994063555805
"gen_factorG_5",1283,0.683342460811573
"exp_env_factorE_2:gen_factorG_2",1283,-1.01581440112499
"exp_env_factorE_3:gen_factorG_2",1283,0.57478942218731
"exp_env_factorE_4:gen_factorG_2",1283,-2.31234889038793
"exp_env_factorE_5:gen_factorG_2",1283,-1.17216016680249
"exp_env_factorE_2:gen_factorG_3",1283,0.407191144038982
"exp_env_factorE_3:gen_factorG_3",1283,1.95818902927151
"exp_env_factorE_4:gen_factorG_3",1283,2.46991056458765
"exp_env_factorE_5:gen_factorG_3",1283,0.38905467187573
"exp_env_factorE_2:gen_factorG_4",1283,-0.92319606272042
"exp_env_factorE_3:gen_factorG_4",1283,-1.44774812096151
"exp_env_factorE_4:gen_factorG_4",1283,-1.49381775764237
"exp_env_factorE_5:gen_factorG_4",1283,0.2678958326715
"exp_env_factorE_2:gen_factorG_5",1283,-1.46714116726301
"exp_env_factorE_3:gen_factorG_5",1283,0.836174876652654
"exp_env_factorE_4:gen_factorG_5",1283,-1.34329663420888
"exp_env_factorE_5:gen_factorG_5",1283,-0.965867831197894
