"","row","aov_coefs"
"(Intercept)",16473,0.333336367704817
"exp_env_factorE_10",16473,-0.510381069889073
"exp_env_factorE_2",16473,-0.126438238014322
"exp_env_factorE_3",16473,1.41617295224482
"exp_env_factorE_4",16473,-0.0697775317677859
"exp_env_factorE_5",16473,-0.295984580701004
"exp_env_factorE_6",16473,-1.44201271500394
"exp_env_factorE_7",16473,-0.14453234658605
"exp_env_factorE_8",16473,0.674222243933374
"exp_env_factorE_9",16473,-0.0378232757231002
"gen_factorG_10",16473,-1.22803499096767
"gen_factorG_2",16473,-0.102249852090309
"gen_factorG_3",16473,-0.102077661368188
"gen_factorG_4",16473,0.179031148526937
"gen_factorG_5",16473,-0.697660806779953
"gen_factorG_6",16473,-0.0211253945712554
"gen_factorG_7",16473,-2.74058501312501
"gen_factorG_8",16473,-2.10596394050734
"gen_factorG_9",16473,-2.33523184770976
"exp_env_factorE_10:gen_factorG_10",16473,1.39632110752809
"exp_env_factorE_2:gen_factorG_10",16473,1.81758120134672
"exp_env_factorE_3:gen_factorG_10",16473,-2.28256767664261
"exp_env_factorE_4:gen_factorG_10",16473,-0.332692685692207
"exp_env_factorE_5:gen_factorG_10",16473,0.0385556451265332
"exp_env_factorE_6:gen_factorG_10",16473,1.46511590461466
"exp_env_factorE_7:gen_factorG_10",16473,0.61532157415246
"exp_env_factorE_8:gen_factorG_10",16473,-0.587969515487924
"exp_env_factorE_9:gen_factorG_10",16473,0.939124772560559
"exp_env_factorE_10:gen_factorG_2",16473,0.688951252071121
"exp_env_factorE_2:gen_factorG_2",16473,0.850116325280162
"exp_env_factorE_3:gen_factorG_2",16473,-0.713882520475845
"exp_env_factorE_4:gen_factorG_2",16473,0.0510367660583014
"exp_env_factorE_5:gen_factorG_2",16473,0.959071833977725
"exp_env_factorE_6:gen_factorG_2",16473,2.03994208344434
"exp_env_factorE_7:gen_factorG_2",16473,-1.0676438177626
"exp_env_factorE_8:gen_factorG_2",16473,-1.27366838704447
"exp_env_factorE_9:gen_factorG_2",16473,0.57230737985348
"exp_env_factorE_10:gen_factorG_3",16473,1.01904454445927
"exp_env_factorE_2:gen_factorG_3",16473,-0.814736964002286
"exp_env_factorE_3:gen_factorG_3",16473,-1.22432531063367
"exp_env_factorE_4:gen_factorG_3",16473,-2.19155640084482
"exp_env_factorE_5:gen_factorG_3",16473,0.991700050256543
"exp_env_factorE_6:gen_factorG_3",16473,2.96412377473178
"exp_env_factorE_7:gen_factorG_3",16473,1.83718125819238
"exp_env_factorE_8:gen_factorG_3",16473,0.64182173747969
"exp_env_factorE_9:gen_factorG_3",16473,0.986450122634641
"exp_env_factorE_10:gen_factorG_4",16473,-0.460342369535734
"exp_env_factorE_2:gen_factorG_4",16473,1.60052703902322
"exp_env_factorE_3:gen_factorG_4",16473,-2.24296754173588
"exp_env_factorE_4:gen_factorG_4",16473,-1.8393997510941
"exp_env_factorE_5:gen_factorG_4",16473,-0.920087913828802
"exp_env_factorE_6:gen_factorG_4",16473,0.501968920733456
"exp_env_factorE_7:gen_factorG_4",16473,0.789565684094337
"exp_env_factorE_8:gen_factorG_4",16473,-1.09301896722382
"exp_env_factorE_9:gen_factorG_4",16473,0.0234151786602954
"exp_env_factorE_10:gen_factorG_5",16473,-0.00301408952389903
"exp_env_factorE_2:gen_factorG_5",16473,-1.67510822418421
"exp_env_factorE_3:gen_factorG_5",16473,-0.472995711834548
"exp_env_factorE_4:gen_factorG_5",16473,0.701311823604849
"exp_env_factorE_5:gen_factorG_5",16473,1.3279950844642
"exp_env_factorE_6:gen_factorG_5",16473,3.72638630807991
"exp_env_factorE_7:gen_factorG_5",16473,-0.530774500493543
"exp_env_factorE_8:gen_factorG_5",16473,-0.842874024813967
"exp_env_factorE_9:gen_factorG_5",16473,0.468987610410532
"exp_env_factorE_10:gen_factorG_6",16473,1.43063905462109
"exp_env_factorE_2:gen_factorG_6",16473,0.408766818608084
"exp_env_factorE_3:gen_factorG_6",16473,-2.64126275752329
"exp_env_factorE_4:gen_factorG_6",16473,-0.952730341574219
"exp_env_factorE_5:gen_factorG_6",16473,1.71249963416219
"exp_env_factorE_6:gen_factorG_6",16473,2.03788456506688
"exp_env_factorE_7:gen_factorG_6",16473,1.95578644433413
"exp_env_factorE_8:gen_factorG_6",16473,-0.9611370463649
"exp_env_factorE_9:gen_factorG_6",16473,0.132358334391175
"exp_env_factorE_10:gen_factorG_7",16473,1.59142101214026
"exp_env_factorE_2:gen_factorG_7",16473,3.36833601091536
"exp_env_factorE_3:gen_factorG_7",16473,1.10542205523337
"exp_env_factorE_4:gen_factorG_7",16473,2.72358445764322
"exp_env_factorE_5:gen_factorG_7",16473,1.4308479104013
"exp_env_factorE_6:gen_factorG_7",16473,3.84863034351723
"exp_env_factorE_7:gen_factorG_7",16473,3.05898182144832
"exp_env_factorE_8:gen_factorG_7",16473,1.97775371320976
"exp_env_factorE_9:gen_factorG_7",16473,1.55009485805771
"exp_env_factorE_10:gen_factorG_8",16473,3.05912116663926
"exp_env_factorE_2:gen_factorG_8",16473,3.02392328048974
"exp_env_factorE_3:gen_factorG_8",16473,0.157097792290326
"exp_env_factorE_4:gen_factorG_8",16473,0.707239503227776
"exp_env_factorE_5:gen_factorG_8",16473,2.77481193979648
"exp_env_factorE_6:gen_factorG_8",16473,3.19532793014656
"exp_env_factorE_7:gen_factorG_8",16473,2.41248408528478
"exp_env_factorE_8:gen_factorG_8",16473,0.164716968242692
"exp_env_factorE_9:gen_factorG_8",16473,3.02193852558318
"exp_env_factorE_10:gen_factorG_9",16473,1.10908121918176
"exp_env_factorE_2:gen_factorG_9",16473,1.19806333773709
"exp_env_factorE_3:gen_factorG_9",16473,-0.100690575233955
"exp_env_factorE_4:gen_factorG_9",16473,2.02242119422177
"exp_env_factorE_5:gen_factorG_9",16473,1.79815775863932
"exp_env_factorE_6:gen_factorG_9",16473,2.79367299531722
"exp_env_factorE_7:gen_factorG_9",16473,1.52013738252575
"exp_env_factorE_8:gen_factorG_9",16473,0.971828590047327
