"","row","aov_coefs"
"(Intercept)",14219,-1.22552718389161
"exp_env_factorE_2",14219,0.395241127241452
"exp_env_factorE_3",14219,-1.16294185866067
"exp_env_factorE_4",14219,1.34173170031891
"exp_env_factorE_5",14219,0.095359227110271
"exp_env_factorE_6",14219,1.62451079534049
"exp_env_factorE_7",14219,-1.08623854098324
"gen_factorG_2",14219,0.172466888544479
"gen_factorG_3",14219,1.81935737033802
"gen_factorG_4",14219,0.767621771775922
"gen_factorG_5",14219,1.67824732549139
"gen_factorG_6",14219,0.79296065482148
"gen_factorG_7",14219,2.96007060735854
"exp_env_factorE_2:gen_factorG_2",14219,-0.472192150221855
"exp_env_factorE_3:gen_factorG_2",14219,2.26216729213764
"exp_env_factorE_4:gen_factorG_2",14219,-0.729619170488456
"exp_env_factorE_5:gen_factorG_2",14219,0.518051353601786
"exp_env_factorE_6:gen_factorG_2",14219,-1.28954565923823
"exp_env_factorE_7:gen_factorG_2",14219,1.55046889808103
"exp_env_factorE_2:gen_factorG_3",14219,-1.56335886906885
"exp_env_factorE_3:gen_factorG_3",14219,1.36588188650205
"exp_env_factorE_4:gen_factorG_3",14219,-2.51316057554551
"exp_env_factorE_5:gen_factorG_3",14219,-1.11542978703998
"exp_env_factorE_6:gen_factorG_3",14219,-2.31165937942397
"exp_env_factorE_7:gen_factorG_3",14219,1.94754008632882
"exp_env_factorE_2:gen_factorG_4",14219,0.306727331547203
"exp_env_factorE_3:gen_factorG_4",14219,2.60020897065695
"exp_env_factorE_4:gen_factorG_4",14219,-2.0470696303448
"exp_env_factorE_5:gen_factorG_4",14219,-0.494857399039674
"exp_env_factorE_6:gen_factorG_4",14219,-0.496703987155905
"exp_env_factorE_7:gen_factorG_4",14219,1.13290233634295
"exp_env_factorE_2:gen_factorG_5",14219,-0.942344904908019
"exp_env_factorE_3:gen_factorG_5",14219,-0.0273974209467503
"exp_env_factorE_4:gen_factorG_5",14219,-1.25026549694236
"exp_env_factorE_5:gen_factorG_5",14219,1.32041028960775
"exp_env_factorE_6:gen_factorG_5",14219,-0.903753330172912
"exp_env_factorE_7:gen_factorG_5",14219,1.95056156498829
"exp_env_factorE_2:gen_factorG_6",14219,0.810177828686713
"exp_env_factorE_3:gen_factorG_6",14219,1.64372229876034
"exp_env_factorE_4:gen_factorG_6",14219,-0.117806731785061
"exp_env_factorE_5:gen_factorG_6",14219,-0.103681457977307
"exp_env_factorE_6:gen_factorG_6",14219,-0.844898183790816
"exp_env_factorE_7:gen_factorG_6",14219,1.34119885057068
"exp_env_factorE_2:gen_factorG_7",14219,-1.69922528793575
"exp_env_factorE_3:gen_factorG_7",14219,-0.0937856032137786
"exp_env_factorE_4:gen_factorG_7",14219,-2.06456383198121
"exp_env_factorE_5:gen_factorG_7",14219,-1.81956523814578
"exp_env_factorE_6:gen_factorG_7",14219,-2.27676382111571
"exp_env_factorE_7:gen_factorG_7",14219,0.689751458480096
