"","row","aov_coefs"
"(Intercept)",14492,-1.0527209417898
"exp_env_factorE_2",14492,1.55523311654119
"exp_env_factorE_3",14492,0.663329239762345
"exp_env_factorE_4",14492,1.60111138657206
"exp_env_factorE_5",14492,1.7958938820143
"exp_env_factorE_6",14492,1.20068875705865
"exp_env_factorE_7",14492,1.06275961354954
"gen_factorG_2",14492,2.20695458296866
"gen_factorG_3",14492,2.02520698910893
"gen_factorG_4",14492,1.01356005442149
"gen_factorG_5",14492,0.396388811383811
"gen_factorG_6",14492,-0.0633939795340418
"gen_factorG_7",14492,-0.153278200894934
"exp_env_factorE_2:gen_factorG_2",14492,-2.66686196334169
"exp_env_factorE_3:gen_factorG_2",14492,-1.10830195181436
"exp_env_factorE_4:gen_factorG_2",14492,-1.1313679987586
"exp_env_factorE_5:gen_factorG_2",14492,-1.75565029622304
"exp_env_factorE_6:gen_factorG_2",14492,-1.35031643855712
"exp_env_factorE_7:gen_factorG_2",14492,-1.31999074551249
"exp_env_factorE_2:gen_factorG_3",14492,-2.87610278768577
"exp_env_factorE_3:gen_factorG_3",14492,-1.94768325470361
"exp_env_factorE_4:gen_factorG_3",14492,-1.18416561767783
"exp_env_factorE_5:gen_factorG_3",14492,-2.14834459085404
"exp_env_factorE_6:gen_factorG_3",14492,-1.93194559484191
"exp_env_factorE_7:gen_factorG_3",14492,-1.48986613951829
"exp_env_factorE_2:gen_factorG_4",14492,-2.30917644266649
"exp_env_factorE_3:gen_factorG_4",14492,-0.819650110457156
"exp_env_factorE_4:gen_factorG_4",14492,-0.263061726417494
"exp_env_factorE_5:gen_factorG_4",14492,-2.70049348811367
"exp_env_factorE_6:gen_factorG_4",14492,-0.900658239654288
"exp_env_factorE_7:gen_factorG_4",14492,-3.73207498125956
"exp_env_factorE_2:gen_factorG_5",14492,-1.38968076411315
"exp_env_factorE_3:gen_factorG_5",14492,-1.43448814502885
"exp_env_factorE_4:gen_factorG_5",14492,-1.29001344138304
"exp_env_factorE_5:gen_factorG_5",14492,-0.982800947592844
"exp_env_factorE_6:gen_factorG_5",14492,-1.48813304984522
"exp_env_factorE_7:gen_factorG_5",14492,-1.84030910597819
"exp_env_factorE_2:gen_factorG_6",14492,-0.589709391377029
"exp_env_factorE_3:gen_factorG_6",14492,1.09283572592089
"exp_env_factorE_4:gen_factorG_6",14492,-1.03576915166154
"exp_env_factorE_5:gen_factorG_6",14492,-0.26674017143719
"exp_env_factorE_6:gen_factorG_6",14492,0.333751065623455
"exp_env_factorE_7:gen_factorG_6",14492,1.63844950211536
"exp_env_factorE_2:gen_factorG_7",14492,-1.00576161253236
"exp_env_factorE_3:gen_factorG_7",14492,-2.02342497848786
"exp_env_factorE_4:gen_factorG_7",14492,0.0165888851102974
"exp_env_factorE_5:gen_factorG_7",14492,0.509932103220802
"exp_env_factorE_6:gen_factorG_7",14492,-0.492802206257239
"exp_env_factorE_7:gen_factorG_7",14492,0.335934428797109
