"","row","aov_coefs"
"(Intercept)",24467,-2.34648270404063
"exp_env_factorE_10",24467,3.90088599643781
"exp_env_factorE_2",24467,0.476019203269861
"exp_env_factorE_3",24467,3.10113479751237
"exp_env_factorE_4",24467,2.55386621409706
"exp_env_factorE_5",24467,2.7639608816844
"exp_env_factorE_6",24467,3.52961079113666
"exp_env_factorE_7",24467,2.16687255623369
"exp_env_factorE_8",24467,3.49928282943291
"exp_env_factorE_9",24467,2.76771299780729
"gen_factorG_10",24467,1.32068970515777
"gen_factorG_2",24467,2.82626566940284
"gen_factorG_3",24467,3.0540639676036
"gen_factorG_4",24467,1.22338820120544
"gen_factorG_5",24467,2.84429481244878
"gen_factorG_6",24467,2.29275028105273
"gen_factorG_7",24467,-0.0647192414068523
"gen_factorG_8",24467,2.07757681338487
"gen_factorG_9",24467,2.0998408231652
"exp_env_factorE_10:gen_factorG_10",24467,-3.0569352773095
"exp_env_factorE_2:gen_factorG_10",24467,1.01755760122022
"exp_env_factorE_3:gen_factorG_10",24467,-2.98928947434791
"exp_env_factorE_4:gen_factorG_10",24467,-2.84450980972933
"exp_env_factorE_5:gen_factorG_10",24467,-0.830045260615085
"exp_env_factorE_6:gen_factorG_10",24467,-1.62085374995304
"exp_env_factorE_7:gen_factorG_10",24467,0.165353915055381
"exp_env_factorE_8:gen_factorG_10",24467,-1.78667561572614
"exp_env_factorE_9:gen_factorG_10",24467,-0.253894436498732
"exp_env_factorE_10:gen_factorG_2",24467,-4.14681902527495
"exp_env_factorE_2:gen_factorG_2",24467,-1.68704114281193
"exp_env_factorE_3:gen_factorG_2",24467,-2.86391364137253
"exp_env_factorE_4:gen_factorG_2",24467,-4.32600772394342
"exp_env_factorE_5:gen_factorG_2",24467,-2.98249414279134
"exp_env_factorE_6:gen_factorG_2",24467,-4.70047195169494
"exp_env_factorE_7:gen_factorG_2",24467,-2.68100985281647
"exp_env_factorE_8:gen_factorG_2",24467,-3.23398320685295
