"","row","aov_coefs"
"(Intercept)",17022,0.324110195484575
"exp_env_factorE_2",17022,-0.170457177346352
"exp_env_factorE_3",17022,0.169990531820871
"exp_env_factorE_4",17022,1.53631621135284
"exp_env_factorE_5",17022,-0.548527481324201
"exp_env_factorE_6",17022,1.13715747465405
"exp_env_factorE_7",17022,0.277465012722703
"gen_factorG_2",17022,0.0466574667090542
"gen_factorG_3",17022,1.54593864486719
"gen_factorG_4",17022,0.324510636906287
"gen_factorG_5",17022,-1.13300548576328
"gen_factorG_6",17022,-0.693567148203536
"gen_factorG_7",17022,-2.70013715571674
"exp_env_factorE_2:gen_factorG_2",17022,-0.662654479780702
"exp_env_factorE_3:gen_factorG_2",17022,1.11228062419854
"exp_env_factorE_4:gen_factorG_2",17022,-1.71059479200228
"exp_env_factorE_5:gen_factorG_2",17022,-0.0959352700601409
"exp_env_factorE_6:gen_factorG_2",17022,-1.60943459423488
"exp_env_factorE_7:gen_factorG_2",17022,0.73925495953602
"exp_env_factorE_2:gen_factorG_3",17022,-2.80049199721494
"exp_env_factorE_3:gen_factorG_3",17022,-1.84022393968152
"exp_env_factorE_4:gen_factorG_3",17022,-2.36856728025393
"exp_env_factorE_5:gen_factorG_3",17022,0.407021806904168
"exp_env_factorE_6:gen_factorG_3",17022,-3.20166247359448
"exp_env_factorE_7:gen_factorG_3",17022,-0.866121193811202
"exp_env_factorE_2:gen_factorG_4",17022,0.0053259983817341
"exp_env_factorE_3:gen_factorG_4",17022,-2.24970440311352
"exp_env_factorE_4:gen_factorG_4",17022,-2.26341820966195
"exp_env_factorE_5:gen_factorG_4",17022,0.678143850427173
"exp_env_factorE_6:gen_factorG_4",17022,-2.0333803632015
"exp_env_factorE_7:gen_factorG_4",17022,-0.486404446582101
"exp_env_factorE_2:gen_factorG_5",17022,1.01838724963295
"exp_env_factorE_3:gen_factorG_5",17022,0.0608764903829335
"exp_env_factorE_4:gen_factorG_5",17022,-1.29900568704099
"exp_env_factorE_5:gen_factorG_5",17022,0.0496474181929342
"exp_env_factorE_6:gen_factorG_5",17022,0.209405995582949
"exp_env_factorE_7:gen_factorG_5",17022,0.624234416985685
"exp_env_factorE_2:gen_factorG_6",17022,0.817809146095905
"exp_env_factorE_3:gen_factorG_6",17022,-1.30698513761085
"exp_env_factorE_4:gen_factorG_6",17022,-1.9322729831675
"exp_env_factorE_5:gen_factorG_6",17022,-0.631875189196189
"exp_env_factorE_6:gen_factorG_6",17022,0.170839647988671
"exp_env_factorE_7:gen_factorG_6",17022,0.175900229452978
"exp_env_factorE_2:gen_factorG_7",17022,1.32091003589303
"exp_env_factorE_3:gen_factorG_7",17022,1.63935767429904
"exp_env_factorE_4:gen_factorG_7",17022,0.0258215622422733
"exp_env_factorE_5:gen_factorG_7",17022,2.97317765577688
"exp_env_factorE_6:gen_factorG_7",17022,0.673578296140471
"exp_env_factorE_7:gen_factorG_7",17022,0.228969088598057
