"","row","aov_coefs"
"(Intercept)",22632,0.981535329821209
"exp_env_factorE_2",22632,-1.40446053582901
"exp_env_factorE_3",22632,-2.3497765817257
"exp_env_factorE_4",22632,-1.19838786776636
"exp_env_factorE_5",22632,-1.35407516796199
"exp_env_factorE_6",22632,0.370711276911228
"exp_env_factorE_7",22632,-1.17838713776269
"gen_factorG_2",22632,-0.999523354504108
"gen_factorG_3",22632,-2.06346188967745
"gen_factorG_4",22632,-0.900665985189277
"gen_factorG_5",22632,-1.85795577770604
"gen_factorG_6",22632,-1.32143562133093
"gen_factorG_7",22632,-2.07141259506216
"exp_env_factorE_2:gen_factorG_2",22632,1.81097228339499
"exp_env_factorE_3:gen_factorG_2",22632,1.54588303546553
"exp_env_factorE_4:gen_factorG_2",22632,0.879045399737319
"exp_env_factorE_5:gen_factorG_2",22632,0.74271193967133
"exp_env_factorE_6:gen_factorG_2",22632,0.786272535250939
"exp_env_factorE_7:gen_factorG_2",22632,3.11416551090412
"exp_env_factorE_2:gen_factorG_3",22632,1.91201690478444
"exp_env_factorE_3:gen_factorG_3",22632,3.00370841202438
"exp_env_factorE_4:gen_factorG_3",22632,2.88059610190187
"exp_env_factorE_5:gen_factorG_3",22632,2.87745992486063
"exp_env_factorE_6:gen_factorG_3",22632,2.48771862738589
"exp_env_factorE_7:gen_factorG_3",22632,2.78545314452667
"exp_env_factorE_2:gen_factorG_4",22632,1.09911667799756
"exp_env_factorE_3:gen_factorG_4",22632,2.78351662252956
"exp_env_factorE_4:gen_factorG_4",22632,-0.232651982588085
"exp_env_factorE_5:gen_factorG_4",22632,0.855276549761661
"exp_env_factorE_6:gen_factorG_4",22632,0.988316618292461
"exp_env_factorE_7:gen_factorG_4",22632,1.74607724756636
"exp_env_factorE_2:gen_factorG_5",22632,-0.0477428580272198
"exp_env_factorE_3:gen_factorG_5",22632,2.92392712458532
"exp_env_factorE_4:gen_factorG_5",22632,0.988681174297514
"exp_env_factorE_5:gen_factorG_5",22632,3.09172402502051
"exp_env_factorE_6:gen_factorG_5",22632,0.963128513934232
"exp_env_factorE_7:gen_factorG_5",22632,2.20653340155977
"exp_env_factorE_2:gen_factorG_6",22632,2.20427525181449
"exp_env_factorE_3:gen_factorG_6",22632,3.43525150755281
"exp_env_factorE_4:gen_factorG_6",22632,3.14947894948921
"exp_env_factorE_5:gen_factorG_6",22632,1.90054486956218
"exp_env_factorE_6:gen_factorG_6",22632,-1.26587905690662
"exp_env_factorE_7:gen_factorG_6",22632,2.61040274831751
"exp_env_factorE_2:gen_factorG_7",22632,0.920580728756471
"exp_env_factorE_3:gen_factorG_7",22632,3.47515502982456
"exp_env_factorE_4:gen_factorG_7",22632,3.45432127538057
"exp_env_factorE_5:gen_factorG_7",22632,1.14346877511484
"exp_env_factorE_6:gen_factorG_7",22632,0.912263614963748
"exp_env_factorE_7:gen_factorG_7",22632,2.07481687328466
