"","row","aov_coefs"
"(Intercept)",6512,-0.688757249066817
"exp_env_factorE_2",6512,0.572876015933313
"exp_env_factorE_3",6512,1.10442393322926
"exp_env_factorE_4",6512,0.617269281488359
"exp_env_factorE_5",6512,1.87542130599222
"gen_factorG_2",6512,-0.617155788734813
"gen_factorG_3",6512,0.211744793320288
"gen_factorG_4",6512,0.6089089719379
"gen_factorG_5",6512,0.520006482499812
"exp_env_factorE_2:gen_factorG_2",6512,1.44711372760971
"exp_env_factorE_3:gen_factorG_2",6512,0.904311854658001
"exp_env_factorE_4:gen_factorG_2",6512,0.515445021187981
"exp_env_factorE_5:gen_factorG_2",6512,-0.160308023957922
"exp_env_factorE_2:gen_factorG_3",6512,-0.273643868775247
"exp_env_factorE_3:gen_factorG_3",6512,-0.324349347732924
"exp_env_factorE_4:gen_factorG_3",6512,-0.413642024490282
"exp_env_factorE_5:gen_factorG_3",6512,-1.13679482186924
"exp_env_factorE_2:gen_factorG_4",6512,-1.61737823908606
"exp_env_factorE_3:gen_factorG_4",6512,-0.800685033263448
"exp_env_factorE_4:gen_factorG_4",6512,-0.328349251637107
"exp_env_factorE_5:gen_factorG_4",6512,-1.85806135991347
"exp_env_factorE_2:gen_factorG_5",6512,-1.39125409666956
"exp_env_factorE_3:gen_factorG_5",6512,-0.415486031416411
"exp_env_factorE_4:gen_factorG_5",6512,0.124036037174355
"exp_env_factorE_5:gen_factorG_5",6512,-1.51949829347965
