"","row","aov_coefs"
"(Intercept)",22638,0.299532417016243
"exp_env_factorE_2",22638,-0.314698236356917
"exp_env_factorE_3",22638,0.57468722875308
"exp_env_factorE_4",22638,-0.153904974963297
"exp_env_factorE_5",22638,0.770773742345992
"exp_env_factorE_6",22638,1.17598675789678
"exp_env_factorE_7",22638,1.880669958571
"gen_factorG_2",22638,-0.145467591734224
"gen_factorG_3",22638,0.312947128399276
"gen_factorG_4",22638,-0.82832102330871
"gen_factorG_5",22638,-1.40462331329817
"gen_factorG_6",22638,-1.74152785066563
"gen_factorG_7",22638,-0.852258682807795
"exp_env_factorE_2:gen_factorG_2",22638,0.447987254470892
"exp_env_factorE_3:gen_factorG_2",22638,-1.43705918120034
"exp_env_factorE_4:gen_factorG_2",22638,0.00288128739930245
"exp_env_factorE_5:gen_factorG_2",22638,1.39175089554825
"exp_env_factorE_6:gen_factorG_2",22638,-0.85539240409993
"exp_env_factorE_7:gen_factorG_2",22638,-0.390212413505967
"exp_env_factorE_2:gen_factorG_3",22638,-1.64428077185764
"exp_env_factorE_3:gen_factorG_3",22638,-0.948277553623826
"exp_env_factorE_4:gen_factorG_3",22638,-0.655944539014759
"exp_env_factorE_5:gen_factorG_3",22638,-0.0410868002050325
"exp_env_factorE_6:gen_factorG_3",22638,-0.842267243297338
"exp_env_factorE_7:gen_factorG_3",22638,-1.35248795431477
"exp_env_factorE_2:gen_factorG_4",22638,1.71945330608186
"exp_env_factorE_3:gen_factorG_4",22638,0.1195322561166
"exp_env_factorE_4:gen_factorG_4",22638,0.276011619389693
"exp_env_factorE_5:gen_factorG_4",22638,-0.779431255101556
"exp_env_factorE_6:gen_factorG_4",22638,-0.867151351934241
"exp_env_factorE_7:gen_factorG_4",22638,-0.63444114128046
"exp_env_factorE_2:gen_factorG_5",22638,-0.355091787818413
"exp_env_factorE_3:gen_factorG_5",22638,-0.498221683617516
"exp_env_factorE_4:gen_factorG_5",22638,1.3987743766353
"exp_env_factorE_5:gen_factorG_5",22638,-0.908407872011935
"exp_env_factorE_6:gen_factorG_5",22638,-0.00386857700879344
"exp_env_factorE_7:gen_factorG_5",22638,0.372801856044977
"exp_env_factorE_2:gen_factorG_6",22638,0.392975828170424
"exp_env_factorE_3:gen_factorG_6",22638,0.851072183421261
"exp_env_factorE_4:gen_factorG_6",22638,0.594673814226735
"exp_env_factorE_5:gen_factorG_6",22638,0.102428209636105
"exp_env_factorE_6:gen_factorG_6",22638,-0.0165243156582835
"exp_env_factorE_7:gen_factorG_6",22638,-1.22170449942568
"exp_env_factorE_2:gen_factorG_7",22638,-0.199409028908312
"exp_env_factorE_3:gen_factorG_7",22638,-1.35252243826941
"exp_env_factorE_4:gen_factorG_7",22638,0.340910559730674
"exp_env_factorE_5:gen_factorG_7",22638,-0.424301196599676
"exp_env_factorE_6:gen_factorG_7",22638,-0.506733770901333
"exp_env_factorE_7:gen_factorG_7",22638,-1.67336610083254
