"","row","aov_coefs"
"(Intercept)",14944,-0.106314251415592
"exp_env_factorE_2",14944,-0.398964577867867
"exp_env_factorE_3",14944,0.0861824037276534
"exp_env_factorE_4",14944,0.0559515888224728
"exp_env_factorE_5",14944,0.541056338845837
"gen_factorG_2",14944,0.134176724888431
"gen_factorG_3",14944,-0.268224457058818
"gen_factorG_4",14944,-0.292598101413172
"gen_factorG_5",14944,0.34833249221455
"exp_env_factorE_2:gen_factorG_2",14944,0.069433115538743
"exp_env_factorE_3:gen_factorG_2",14944,-0.795561343492492
"exp_env_factorE_4:gen_factorG_2",14944,-0.157307647931722
"exp_env_factorE_5:gen_factorG_2",14944,-0.424931670855023
"exp_env_factorE_2:gen_factorG_3",14944,0.69609114040227
"exp_env_factorE_3:gen_factorG_3",14944,0.77784323204975
"exp_env_factorE_4:gen_factorG_3",14944,0.580715442693625
"exp_env_factorE_5:gen_factorG_3",14944,-0.0901025921614031
"exp_env_factorE_2:gen_factorG_4",14944,1.18237797645035
"exp_env_factorE_3:gen_factorG_4",14944,0.516552360030651
"exp_env_factorE_4:gen_factorG_4",14944,0.275656575833854
"exp_env_factorE_5:gen_factorG_4",14944,-0.282677087085582
"exp_env_factorE_2:gen_factorG_5",14944,-0.070196927152744
"exp_env_factorE_3:gen_factorG_5",14944,0.052311613093492
"exp_env_factorE_4:gen_factorG_5",14944,0.0491276322463783
"exp_env_factorE_5:gen_factorG_5",14944,-0.751037595065775
