"","row","aov_coefs"
"(Intercept)",11592,-0.381852940177803
"exp_env_factorE_2",11592,-0.0439332597330584
"exp_env_factorE_3",11592,-0.206203651877994
"exp_env_factorE_4",11592,-0.923886716905261
"exp_env_factorE_5",11592,-0.627549967427124
"exp_env_factorE_6",11592,-0.0657204507829071
"exp_env_factorE_7",11592,0.166148332248288
"gen_factorG_2",11592,-0.476745846010137
"gen_factorG_3",11592,0.524170063919796
"gen_factorG_4",11592,-0.282990033201321
"gen_factorG_5",11592,-0.676883035594172
"gen_factorG_6",11592,0.41743759266466
"gen_factorG_7",11592,-0.479409129156322
"exp_env_factorE_2:gen_factorG_2",11592,-0.409713559018395
"exp_env_factorE_3:gen_factorG_2",11592,0.633234423613226
"exp_env_factorE_4:gen_factorG_2",11592,2.06029308359242
"exp_env_factorE_5:gen_factorG_2",11592,2.26946186647128
"exp_env_factorE_6:gen_factorG_2",11592,0.61165297983417
"exp_env_factorE_7:gen_factorG_2",11592,0.178846497947749
"exp_env_factorE_2:gen_factorG_3",11592,-1.79467028201276
"exp_env_factorE_3:gen_factorG_3",11592,0.0543674730293529
"exp_env_factorE_4:gen_factorG_3",11592,0.149653301463831
"exp_env_factorE_5:gen_factorG_3",11592,0.200085433555683
"exp_env_factorE_6:gen_factorG_3",11592,-0.0427396584936663
"exp_env_factorE_7:gen_factorG_3",11592,0.880129702495898
"exp_env_factorE_2:gen_factorG_4",11592,-0.00418564394367297
"exp_env_factorE_3:gen_factorG_4",11592,0.815447161810751
"exp_env_factorE_4:gen_factorG_4",11592,2.41611285825426
"exp_env_factorE_5:gen_factorG_4",11592,1.96471884940902
"exp_env_factorE_6:gen_factorG_4",11592,0.754434585531125
"exp_env_factorE_7:gen_factorG_4",11592,0.505485091270251
"exp_env_factorE_2:gen_factorG_5",11592,0.364337873922726
"exp_env_factorE_3:gen_factorG_5",11592,1.01786256392961
"exp_env_factorE_4:gen_factorG_5",11592,2.54286755927414
"exp_env_factorE_5:gen_factorG_5",11592,0.845648979185506
"exp_env_factorE_6:gen_factorG_5",11592,1.99083751540273
"exp_env_factorE_7:gen_factorG_5",11592,2.42590193397062
"exp_env_factorE_2:gen_factorG_6",11592,0.251585586952644
"exp_env_factorE_3:gen_factorG_6",11592,1.30242029190176
"exp_env_factorE_4:gen_factorG_6",11592,0.954724819843084
"exp_env_factorE_5:gen_factorG_6",11592,2.25118474101229
"exp_env_factorE_6:gen_factorG_6",11592,1.02042409786764
"exp_env_factorE_7:gen_factorG_6",11592,1.24765652709933
"exp_env_factorE_2:gen_factorG_7",11592,1.37215037255235
"exp_env_factorE_3:gen_factorG_7",11592,1.92088842575196
"exp_env_factorE_4:gen_factorG_7",11592,2.84756170866032
"exp_env_factorE_5:gen_factorG_7",11592,1.33759799703894
"exp_env_factorE_6:gen_factorG_7",11592,1.03241524106786
"exp_env_factorE_7:gen_factorG_7",11592,1.47107638145717
