"","row","aov_coefs"
"(Intercept)",770,-0.660577657414727
"exp_env_factorE_2",770,-1.09405896299436
"exp_env_factorE_3",770,0.686375710251798
"exp_env_factorE_4",770,0.66421459983005
"exp_env_factorE_5",770,-0.247830404962597
"exp_env_factorE_6",770,0.795979150403622
"exp_env_factorE_7",770,1.79983411401193
"gen_factorG_2",770,0.725444070391581
"gen_factorG_3",770,0.261387218993972
"gen_factorG_4",770,0.422983520396222
"gen_factorG_5",770,1.70280223112513
"gen_factorG_6",770,0.401897866606976
"gen_factorG_7",770,-0.277318492066105
"exp_env_factorE_2:gen_factorG_2",770,0.487809942038983
"exp_env_factorE_3:gen_factorG_2",770,-1.86105103568935
"exp_env_factorE_4:gen_factorG_2",770,-1.57133327182808
"exp_env_factorE_5:gen_factorG_2",770,0.953838740384789
"exp_env_factorE_6:gen_factorG_2",770,-1.94540204546029
"exp_env_factorE_7:gen_factorG_2",770,-3.06241734130848
"exp_env_factorE_2:gen_factorG_3",770,2.39647498577484
"exp_env_factorE_3:gen_factorG_3",770,-1.70188026204473
"exp_env_factorE_4:gen_factorG_3",770,-1.31184599561024
"exp_env_factorE_5:gen_factorG_3",770,0.621236325938806
"exp_env_factorE_6:gen_factorG_3",770,-0.341588107549119
"exp_env_factorE_7:gen_factorG_3",770,-1.13094062774693
"exp_env_factorE_2:gen_factorG_4",770,1.84562880667317
"exp_env_factorE_3:gen_factorG_4",770,-1.79492804664352
"exp_env_factorE_4:gen_factorG_4",770,-0.0421424655373194
"exp_env_factorE_5:gen_factorG_4",770,2.58444141012045
"exp_env_factorE_6:gen_factorG_4",770,1.30533187661006
"exp_env_factorE_7:gen_factorG_4",770,-1.52188954356282
"exp_env_factorE_2:gen_factorG_5",770,0.871418767438924
"exp_env_factorE_3:gen_factorG_5",770,-2.81803413329493
"exp_env_factorE_4:gen_factorG_5",770,-2.57293892312758
"exp_env_factorE_5:gen_factorG_5",770,-0.310421180865303
"exp_env_factorE_6:gen_factorG_5",770,-1.35479688747694
"exp_env_factorE_7:gen_factorG_5",770,-3.02083554837699
"exp_env_factorE_2:gen_factorG_6",770,1.01174355706348
"exp_env_factorE_3:gen_factorG_6",770,1.25115199247183
"exp_env_factorE_4:gen_factorG_6",770,-0.604968193092531
"exp_env_factorE_5:gen_factorG_6",770,0.549297028457747
"exp_env_factorE_6:gen_factorG_6",770,2.29393466735266
"exp_env_factorE_7:gen_factorG_6",770,-0.515223542668616
"exp_env_factorE_2:gen_factorG_7",770,1.70132172396503
"exp_env_factorE_3:gen_factorG_7",770,0.0584118471303849
"exp_env_factorE_4:gen_factorG_7",770,-0.503220717375372
"exp_env_factorE_5:gen_factorG_7",770,1.86179946650748
"exp_env_factorE_6:gen_factorG_7",770,0.847801894241658
"exp_env_factorE_7:gen_factorG_7",770,-1.17945430350708
