"","row","aov_coefs"
"(Intercept)",17505,-1.61480612982769
"exp_env_factorE_2",17505,-1.18617137703271
"exp_env_factorE_3",17505,1.12277027474543
"exp_env_factorE_4",17505,1.44242201534337
"exp_env_factorE_5",17505,1.56788119312395
"gen_factorG_2",17505,1.47655554690719
"gen_factorG_3",17505,0.942298147037596
"gen_factorG_4",17505,1.06550855314538
"gen_factorG_5",17505,1.47828881843264
"exp_env_factorE_2:gen_factorG_2",17505,-0.0286752661208296
"exp_env_factorE_3:gen_factorG_2",17505,-0.554775457033009
"exp_env_factorE_4:gen_factorG_2",17505,-1.45504850989303
"exp_env_factorE_5:gen_factorG_2",17505,-0.806228909618033
"exp_env_factorE_2:gen_factorG_3",17505,1.7149091021826
"exp_env_factorE_3:gen_factorG_3",17505,-0.102345648103796
"exp_env_factorE_4:gen_factorG_3",17505,0.462439486253322
"exp_env_factorE_5:gen_factorG_3",17505,0.156551676797773
"exp_env_factorE_2:gen_factorG_4",17505,2.13664883435287
"exp_env_factorE_3:gen_factorG_4",17505,-0.242956676497759
"exp_env_factorE_4:gen_factorG_4",17505,0.530409722691112
"exp_env_factorE_5:gen_factorG_4",17505,-0.219803385244838
"exp_env_factorE_2:gen_factorG_5",17505,1.03142458414542
"exp_env_factorE_3:gen_factorG_5",17505,-0.127247237165297
"exp_env_factorE_4:gen_factorG_5",17505,-0.896958956768004
"exp_env_factorE_5:gen_factorG_5",17505,-0.775955972800383
