"","row","aov_coefs"
"(Intercept)",13873,1.21061480767726
"exp_env_factorE_10",13873,-1.77105031679792
"exp_env_factorE_2",13873,0.212649606332793
"exp_env_factorE_3",13873,-1.86227903779192
"exp_env_factorE_4",13873,-1.74685879794745
"exp_env_factorE_5",13873,-0.274625848500286
"exp_env_factorE_6",13873,-2.24545326775167
"exp_env_factorE_7",13873,-1.99619084830183
"exp_env_factorE_8",13873,-1.18026729314199
"exp_env_factorE_9",13873,-2.95506673689044
"gen_factorG_10",13873,-1.16042747164894
"gen_factorG_2",13873,-2.15242296406098
"gen_factorG_3",13873,-1.77267045172925
"gen_factorG_4",13873,-1.13694766439842
"gen_factorG_5",13873,-1.58319803231056
"gen_factorG_6",13873,-0.764857815864656
"gen_factorG_7",13873,-0.741975084025818
"gen_factorG_8",13873,-2.9437482316834
"gen_factorG_9",13873,-2.05366438860566
"exp_env_factorE_10:gen_factorG_10",13873,0.148076665975214
"exp_env_factorE_2:gen_factorG_10",13873,-0.142168628578276
"exp_env_factorE_3:gen_factorG_10",13873,2.27473708475967
"exp_env_factorE_4:gen_factorG_10",13873,1.85826997030024
"exp_env_factorE_5:gen_factorG_10",13873,-0.731874034010489
"exp_env_factorE_6:gen_factorG_10",13873,2.73736682170349
"exp_env_factorE_7:gen_factorG_10",13873,0.476895275983836
"exp_env_factorE_8:gen_factorG_10",13873,-0.167198417059846
"exp_env_factorE_9:gen_factorG_10",13873,4.82809824844802
"exp_env_factorE_10:gen_factorG_2",13873,3.88761283826103
"exp_env_factorE_2:gen_factorG_2",13873,1.4830285549856
"exp_env_factorE_3:gen_factorG_2",13873,2.87284750283709
"exp_env_factorE_4:gen_factorG_2",13873,1.37965062624518
"exp_env_factorE_5:gen_factorG_2",13873,1.08225166028007
"exp_env_factorE_6:gen_factorG_2",13873,3.00950472570933
"exp_env_factorE_7:gen_factorG_2",13873,2.76483076526669
"exp_env_factorE_8:gen_factorG_2",13873,0.968997461742337
"exp_env_factorE_9:gen_factorG_2",13873,4.20673012531843
"exp_env_factorE_10:gen_factorG_3",13873,2.02488381454194
"exp_env_factorE_2:gen_factorG_3",13873,-0.125031887014996
"exp_env_factorE_3:gen_factorG_3",13873,2.62302297620794
"exp_env_factorE_4:gen_factorG_3",13873,2.81069121793527
"exp_env_factorE_5:gen_factorG_3",13873,0.748761601895973
"exp_env_factorE_6:gen_factorG_3",13873,1.91766653341587
"exp_env_factorE_7:gen_factorG_3",13873,3.32904930357821
"exp_env_factorE_8:gen_factorG_3",13873,2.29828523503307
"exp_env_factorE_9:gen_factorG_3",13873,2.90265413398337
"exp_env_factorE_10:gen_factorG_4",13873,2.02443661426957
"exp_env_factorE_2:gen_factorG_4",13873,1.39403157373329
"exp_env_factorE_3:gen_factorG_4",13873,2.04675503873495
"exp_env_factorE_4:gen_factorG_4",13873,3.25276368078958
"exp_env_factorE_5:gen_factorG_4",13873,0.293448660580484
"exp_env_factorE_6:gen_factorG_4",13873,1.57211435773349
