"","row","aov_coefs"
"(Intercept)",3341,0.248823425395146
"exp_env_factorE_2",3341,-0.345327685970131
"exp_env_factorE_3",3341,-0.0504387094666433
"exp_env_factorE_4",3341,1.02428345189094
"exp_env_factorE_5",3341,0.538079122533894
"exp_env_factorE_6",3341,-0.208615182209693
"exp_env_factorE_7",3341,-0.481894988858444
"gen_factorG_2",3341,-0.182181830851298
"gen_factorG_3",3341,-0.49395952637972
"gen_factorG_4",3341,-0.327244147562737
"gen_factorG_5",3341,-2.18920802282536
"gen_factorG_6",3341,0.112616709561061
"gen_factorG_7",3341,-0.565160471938774
"exp_env_factorE_2:gen_factorG_2",3341,1.19043693165027
"exp_env_factorE_3:gen_factorG_2",3341,0.704224199392752
"exp_env_factorE_4:gen_factorG_2",3341,-0.520818816945378
"exp_env_factorE_5:gen_factorG_2",3341,-1.1072830061074
"exp_env_factorE_6:gen_factorG_2",3341,2.36545756769212
"exp_env_factorE_7:gen_factorG_2",3341,0.70071286896027
"exp_env_factorE_2:gen_factorG_3",3341,0.808795482149415
"exp_env_factorE_3:gen_factorG_3",3341,1.28647392650516
"exp_env_factorE_4:gen_factorG_3",3341,-0.394350326538508
"exp_env_factorE_5:gen_factorG_3",3341,-0.544696950942221
"exp_env_factorE_6:gen_factorG_3",3341,1.74091680088129
"exp_env_factorE_7:gen_factorG_3",3341,1.40235913156321
"exp_env_factorE_2:gen_factorG_4",3341,0.400362630604944
"exp_env_factorE_3:gen_factorG_4",3341,0.18192269465562
"exp_env_factorE_4:gen_factorG_4",3341,-0.367977194528662
"exp_env_factorE_5:gen_factorG_4",3341,-0.540873165194581
"exp_env_factorE_6:gen_factorG_4",3341,-0.614122113330054
"exp_env_factorE_7:gen_factorG_4",3341,1.41377916898182
"exp_env_factorE_2:gen_factorG_5",3341,0.914155658033131
"exp_env_factorE_3:gen_factorG_5",3341,1.87607860518212
"exp_env_factorE_4:gen_factorG_5",3341,1.14899067392933
"exp_env_factorE_5:gen_factorG_5",3341,1.13800829986053
"exp_env_factorE_6:gen_factorG_5",3341,2.74292604012908
"exp_env_factorE_7:gen_factorG_5",3341,1.64980961519481
"exp_env_factorE_2:gen_factorG_6",3341,-0.415923449567012
"exp_env_factorE_3:gen_factorG_6",3341,-1.99350468792879
"exp_env_factorE_4:gen_factorG_6",3341,-1.30236722256989
"exp_env_factorE_5:gen_factorG_6",3341,-1.06881986198006
"exp_env_factorE_6:gen_factorG_6",3341,-0.439763792134163
"exp_env_factorE_7:gen_factorG_6",3341,-1.13791084530475
"exp_env_factorE_2:gen_factorG_7",3341,0.465365208691853
"exp_env_factorE_3:gen_factorG_7",3341,-0.842532963582898
"exp_env_factorE_4:gen_factorG_7",3341,-1.59364154781142
"exp_env_factorE_5:gen_factorG_7",3341,-0.466977442300566
"exp_env_factorE_6:gen_factorG_7",3341,0.262631238254703
"exp_env_factorE_7:gen_factorG_7",3341,0.949167774630242
