"","row","aov_coefs"
"(Intercept)",14352,-1.17307037842308
"exp_env_factorE_2",14352,-0.0506197871979833
"exp_env_factorE_3",14352,0.350680412477891
"exp_env_factorE_4",14352,1.74380333790591
"exp_env_factorE_5",14352,0.222422397750731
"exp_env_factorE_6",14352,1.14815981637859
"exp_env_factorE_7",14352,2.36562583900117
"gen_factorG_2",14352,0.422200610639368
"gen_factorG_3",14352,-0.0415426369612799
"gen_factorG_4",14352,0.288956375607725
"gen_factorG_5",14352,1.81356678586153
"gen_factorG_6",14352,-0.37354640555591
"gen_factorG_7",14352,1.44836506479241
"exp_env_factorE_2:gen_factorG_2",14352,0.24013071207152
"exp_env_factorE_3:gen_factorG_2",14352,0.0105717079145976
"exp_env_factorE_4:gen_factorG_2",14352,-0.550327406049093
"exp_env_factorE_5:gen_factorG_2",14352,0.850831210358585
"exp_env_factorE_6:gen_factorG_2",14352,-0.941983895422376
"exp_env_factorE_7:gen_factorG_2",14352,-0.887056495312865
"exp_env_factorE_2:gen_factorG_3",14352,0.394262288022771
"exp_env_factorE_3:gen_factorG_3",14352,0.206548206355944
"exp_env_factorE_4:gen_factorG_3",14352,-0.285968661208082
"exp_env_factorE_5:gen_factorG_3",14352,0.933941634386178
"exp_env_factorE_6:gen_factorG_3",14352,1.16672136118554
"exp_env_factorE_7:gen_factorG_3",14352,-1.18463952579814
"exp_env_factorE_2:gen_factorG_4",14352,0.53035394165094
"exp_env_factorE_3:gen_factorG_4",14352,0.3267685980421
"exp_env_factorE_4:gen_factorG_4",14352,0.574375943680006
"exp_env_factorE_5:gen_factorG_4",14352,1.52956868611241
"exp_env_factorE_6:gen_factorG_4",14352,1.82584468530781
"exp_env_factorE_7:gen_factorG_4",14352,-1.0791639215577
"exp_env_factorE_2:gen_factorG_5",14352,-1.88193557604752
"exp_env_factorE_3:gen_factorG_5",14352,-1.50457338223486
"exp_env_factorE_4:gen_factorG_5",14352,-2.11321888834693
"exp_env_factorE_5:gen_factorG_5",14352,-0.216964716516701
"exp_env_factorE_6:gen_factorG_5",14352,-1.90457342905906
"exp_env_factorE_7:gen_factorG_5",14352,-1.8613043749736
"exp_env_factorE_2:gen_factorG_6",14352,0.434493890392815
"exp_env_factorE_3:gen_factorG_6",14352,0.948214761860147
"exp_env_factorE_4:gen_factorG_6",14352,-0.467634593949326
"exp_env_factorE_5:gen_factorG_6",14352,1.59868672450181
"exp_env_factorE_6:gen_factorG_6",14352,1.67664597148385
"exp_env_factorE_7:gen_factorG_6",14352,0.0580552638958284
"exp_env_factorE_2:gen_factorG_7",14352,-0.431792042782179
"exp_env_factorE_3:gen_factorG_7",14352,0.0833412297841325
"exp_env_factorE_4:gen_factorG_7",14352,-1.8120681577715
"exp_env_factorE_5:gen_factorG_7",14352,-0.291523285255234
"exp_env_factorE_6:gen_factorG_7",14352,-1.59587233789341
"exp_env_factorE_7:gen_factorG_7",14352,-2.26481025899877
