"","row","aov_coefs"
"(Intercept)",11003,-0.287154679525624
"exp_env_factorE_10",11003,0.897620970186596
"exp_env_factorE_2",11003,-0.0301808741728314
"exp_env_factorE_3",11003,-0.208437749807536
"exp_env_factorE_4",11003,-0.234844754957666
"exp_env_factorE_5",11003,-0.537464530464555
"exp_env_factorE_6",11003,0.962421329758394
"exp_env_factorE_7",11003,0.08768295428691
"exp_env_factorE_8",11003,0.0384228507688958
"exp_env_factorE_9",11003,0.894951256161307
"gen_factorG_10",11003,0.338502953094616
"gen_factorG_2",11003,-0.107729708799937
"gen_factorG_3",11003,-1.61141197007553
"gen_factorG_4",11003,-0.395701101736799
"gen_factorG_5",11003,-0.131358822062707
"gen_factorG_6",11003,0.708604377359393
"gen_factorG_7",11003,0.819108709733697
"gen_factorG_8",11003,0.337734489897781
"gen_factorG_9",11003,-1.05322334397513
"exp_env_factorE_10:gen_factorG_10",11003,-0.765622198831372
"exp_env_factorE_2:gen_factorG_10",11003,0.700044924712907
"exp_env_factorE_3:gen_factorG_10",11003,0.539380734163979
"exp_env_factorE_4:gen_factorG_10",11003,-0.269433556304907
"exp_env_factorE_5:gen_factorG_10",11003,0.514493235580069
"exp_env_factorE_6:gen_factorG_10",11003,-0.879581765293876
"exp_env_factorE_7:gen_factorG_10",11003,0.100018795668084
"exp_env_factorE_8:gen_factorG_10",11003,0.883940749941584
"exp_env_factorE_9:gen_factorG_10",11003,-0.903708204347445
"exp_env_factorE_10:gen_factorG_2",11003,-0.818427827014442
"exp_env_factorE_2:gen_factorG_2",11003,0.731524895712938
"exp_env_factorE_3:gen_factorG_2",11003,1.11763596142699
"exp_env_factorE_4:gen_factorG_2",11003,0.35397991443848
"exp_env_factorE_5:gen_factorG_2",11003,1.11453520020933
"exp_env_factorE_6:gen_factorG_2",11003,-1.13501552167975
"exp_env_factorE_7:gen_factorG_2",11003,2.11240555961714
"exp_env_factorE_8:gen_factorG_2",11003,-0.224613376505984
"exp_env_factorE_9:gen_factorG_2",11003,-1.2585681624278
"exp_env_factorE_10:gen_factorG_3",11003,2.68429999883522
"exp_env_factorE_2:gen_factorG_3",11003,2.3243366235736
"exp_env_factorE_3:gen_factorG_3",11003,2.01119401606362
"exp_env_factorE_4:gen_factorG_3",11003,1.9380376155595
"exp_env_factorE_5:gen_factorG_3",11003,1.28162480789407
"exp_env_factorE_6:gen_factorG_3",11003,1.63901557778349
"exp_env_factorE_7:gen_factorG_3",11003,1.66296366421448
"exp_env_factorE_8:gen_factorG_3",11003,2.52197987443587
"exp_env_factorE_9:gen_factorG_3",11003,2.19391757431067
"exp_env_factorE_10:gen_factorG_4",11003,0.789832037376664
"exp_env_factorE_2:gen_factorG_4",11003,0.12552939276458
"exp_env_factorE_3:gen_factorG_4",11003,0.637590249937133
"exp_env_factorE_4:gen_factorG_4",11003,-0.648446248399163
"exp_env_factorE_5:gen_factorG_4",11003,0.205450759093998
"exp_env_factorE_6:gen_factorG_4",11003,-1.26108377390874
"exp_env_factorE_7:gen_factorG_4",11003,0.780796766536163
"exp_env_factorE_8:gen_factorG_4",11003,1.47448924777735
"exp_env_factorE_9:gen_factorG_4",11003,-0.123308241640083
"exp_env_factorE_10:gen_factorG_5",11003,0.256447554427349
"exp_env_factorE_2:gen_factorG_5",11003,0.453414168346039
"exp_env_factorE_3:gen_factorG_5",11003,0.232050201261544
"exp_env_factorE_4:gen_factorG_5",11003,0.347661241893785
"exp_env_factorE_5:gen_factorG_5",11003,0.359145900954611
"exp_env_factorE_6:gen_factorG_5",11003,0.00134616681109061
"exp_env_factorE_7:gen_factorG_5",11003,0.218115204986048
"exp_env_factorE_8:gen_factorG_5",11003,1.10503522929228
"exp_env_factorE_9:gen_factorG_5",11003,0.0747789818549437
"exp_env_factorE_10:gen_factorG_6",11003,-0.42674597790588
"exp_env_factorE_2:gen_factorG_6",11003,-1.29515278826327
"exp_env_factorE_3:gen_factorG_6",11003,-0.503112226429029
"exp_env_factorE_4:gen_factorG_6",11003,0.437382748662593
"exp_env_factorE_5:gen_factorG_6",11003,-1.32645172356768
"exp_env_factorE_6:gen_factorG_6",11003,-2.20875388900839
"exp_env_factorE_7:gen_factorG_6",11003,-0.561273271085973
"exp_env_factorE_8:gen_factorG_6",11003,0.541863067581956
"exp_env_factorE_9:gen_factorG_6",11003,-1.60887253656521
"exp_env_factorE_10:gen_factorG_7",11003,-0.502728361860963
"exp_env_factorE_2:gen_factorG_7",11003,-1.08316024620307
"exp_env_factorE_3:gen_factorG_7",11003,-1.51328257043661
"exp_env_factorE_4:gen_factorG_7",11003,-1.11681804753575
"exp_env_factorE_5:gen_factorG_7",11003,0.279145616712571
