"","row","aov_coefs"
"(Intercept)",22084,-2.56118768144365
"exp_env_factorE_10",22084,1.211698731181
"exp_env_factorE_2",22084,2.7873879824547
"exp_env_factorE_3",22084,2.81792379661753
"exp_env_factorE_4",22084,2.2177827373475
"exp_env_factorE_5",22084,1.25807336910464
"exp_env_factorE_6",22084,2.24670248551796
"exp_env_factorE_7",22084,3.22993028012214
"exp_env_factorE_8",22084,1.66968632644234
"exp_env_factorE_9",22084,1.19827278985523
"gen_factorG_10",22084,3.04933620655333
"gen_factorG_2",22084,2.7945153266516
"gen_factorG_3",22084,2.15782940187387
"gen_factorG_4",22084,3.18828563923589
"gen_factorG_5",22084,1.67853220592434
"gen_factorG_6",22084,2.08656363987959
"gen_factorG_7",22084,3.03608937729634
"gen_factorG_8",22084,2.08401506561034
"gen_factorG_9",22084,4.86941862865835
"exp_env_factorE_10:gen_factorG_10",22084,0.0546361792564467
"exp_env_factorE_2:gen_factorG_10",22084,-1.17340262873412
"exp_env_factorE_3:gen_factorG_10",22084,-2.69588248264615
"exp_env_factorE_4:gen_factorG_10",22084,-1.49341742460899
"exp_env_factorE_5:gen_factorG_10",22084,-1.21302760775484
"exp_env_factorE_6:gen_factorG_10",22084,-2.12840073977324
"exp_env_factorE_7:gen_factorG_10",22084,-2.65210230426579
"exp_env_factorE_8:gen_factorG_10",22084,-1.92517467551868
"exp_env_factorE_9:gen_factorG_10",22084,-1.37676414368812
"exp_env_factorE_10:gen_factorG_2",22084,-2.87235544536653
"exp_env_factorE_2:gen_factorG_2",22084,-3.99306040333152
"exp_env_factorE_3:gen_factorG_2",22084,-2.33244812294194
"exp_env_factorE_4:gen_factorG_2",22084,-2.37271417142882
"exp_env_factorE_5:gen_factorG_2",22084,-2.7877367747426
"exp_env_factorE_6:gen_factorG_2",22084,-1.25261118972015
"exp_env_factorE_7:gen_factorG_2",22084,-4.30331501576591
"exp_env_factorE_8:gen_factorG_2",22084,-3.06486566733415
"exp_env_factorE_9:gen_factorG_2",22084,-0.686102207852542
"exp_env_factorE_10:gen_factorG_3",22084,-1.05252090377776
"exp_env_factorE_2:gen_factorG_3",22084,-2.07969715224886
"exp_env_factorE_3:gen_factorG_3",22084,-2.94611291210384
"exp_env_factorE_4:gen_factorG_3",22084,-3.09219182551511
"exp_env_factorE_5:gen_factorG_3",22084,-1.65434944334487
"exp_env_factorE_6:gen_factorG_3",22084,-1.83944371709406
"exp_env_factorE_7:gen_factorG_3",22084,-3.26464079094244
"exp_env_factorE_8:gen_factorG_3",22084,-2.90634407193876
"exp_env_factorE_9:gen_factorG_3",22084,-0.612641432840088
"exp_env_factorE_10:gen_factorG_4",22084,-2.21625256126147
"exp_env_factorE_2:gen_factorG_4",22084,-4.70428084405953
"exp_env_factorE_3:gen_factorG_4",22084,-2.78718171523912
"exp_env_factorE_4:gen_factorG_4",22084,-3.2873850705355
"exp_env_factorE_5:gen_factorG_4",22084,-2.83976010129372
"exp_env_factorE_6:gen_factorG_4",22084,-4.05538114225048
"exp_env_factorE_7:gen_factorG_4",22084,-4.34493119280625
"exp_env_factorE_8:gen_factorG_4",22084,-0.942231072601181
"exp_env_factorE_9:gen_factorG_4",22084,-2.75028697196657
"exp_env_factorE_10:gen_factorG_5",22084,-0.934949998959393
"exp_env_factorE_2:gen_factorG_5",22084,-1.63237080258297
"exp_env_factorE_3:gen_factorG_5",22084,-2.06824028067896
"exp_env_factorE_4:gen_factorG_5",22084,-1.29206405107726
"exp_env_factorE_5:gen_factorG_5",22084,-1.20531206188886
"exp_env_factorE_6:gen_factorG_5",22084,-0.30114190833135
"exp_env_factorE_7:gen_factorG_5",22084,-3.3070765425581
"exp_env_factorE_8:gen_factorG_5",22084,0.339232874932675
"exp_env_factorE_9:gen_factorG_5",22084,-0.702796934683921
"exp_env_factorE_10:gen_factorG_6",22084,0.839690576050809
"exp_env_factorE_2:gen_factorG_6",22084,-1.61316208386816
"exp_env_factorE_3:gen_factorG_6",22084,-0.915767879031431
"exp_env_factorE_4:gen_factorG_6",22084,-1.73612339899051
"exp_env_factorE_5:gen_factorG_6",22084,0.272485053219337
"exp_env_factorE_6:gen_factorG_6",22084,-2.52406114001443
"exp_env_factorE_7:gen_factorG_6",22084,-3.37222906633922
"exp_env_factorE_8:gen_factorG_6",22084,-0.623080624262567
"exp_env_factorE_9:gen_factorG_6",22084,-1.64104644313434
"exp_env_factorE_10:gen_factorG_7",22084,-0.48991832202337
"exp_env_factorE_2:gen_factorG_7",22084,-4.59785523155409
"exp_env_factorE_3:gen_factorG_7",22084,-3.37378789704347
"exp_env_factorE_4:gen_factorG_7",22084,-3.4272976249543
"exp_env_factorE_5:gen_factorG_7",22084,-1.55980364418207
"exp_env_factorE_6:gen_factorG_7",22084,-2.33858514562784
"exp_env_factorE_7:gen_factorG_7",22084,-4.99514030375453
"exp_env_factorE_8:gen_factorG_7",22084,-1.85272722144874
"exp_env_factorE_9:gen_factorG_7",22084,-0.594397948761811
"exp_env_factorE_10:gen_factorG_8",22084,-1.07871620106493
"exp_env_factorE_2:gen_factorG_8",22084,-2.42118372639861
"exp_env_factorE_3:gen_factorG_8",22084,-2.79971796990028
"exp_env_factorE_4:gen_factorG_8",22084,-2.08340309181013
"exp_env_factorE_5:gen_factorG_8",22084,-0.123105575442694
"exp_env_factorE_6:gen_factorG_8",22084,-2.2668856074303
"exp_env_factorE_7:gen_factorG_8",22084,-1.75923103068592
"exp_env_factorE_8:gen_factorG_8",22084,-1.13346641521146
"exp_env_factorE_9:gen_factorG_8",22084,-1.40575339631406
"exp_env_factorE_10:gen_factorG_9",22084,-2.50153659284999
"exp_env_factorE_2:gen_factorG_9",22084,-3.76185815890083
"exp_env_factorE_3:gen_factorG_9",22084,-6.06256670826251
"exp_env_factorE_4:gen_factorG_9",22084,-3.94586515099886
"exp_env_factorE_5:gen_factorG_9",22084,-4.38801802208983
"exp_env_factorE_6:gen_factorG_9",22084,-3.01626844795388
"exp_env_factorE_7:gen_factorG_9",22084,-4.1057784901288
"exp_env_factorE_8:gen_factorG_9",22084,-2.88591951623171
"exp_env_factorE_9:gen_factorG_9",22084,-2.67049185764327
