"","row","aov_coefs"
"(Intercept)",4008,-0.394827581105584
"exp_env_factorE_2",4008,0.750376854525526
"exp_env_factorE_3",4008,0.905505088143263
"exp_env_factorE_4",4008,1.64505333898804
"exp_env_factorE_5",4008,1.46633856524299
"gen_factorG_2",4008,-0.422576712975653
"gen_factorG_3",4008,-1.36496605705498
"gen_factorG_4",4008,-0.569316767639472
"gen_factorG_5",4008,-1.09591226361229
"exp_env_factorE_2:gen_factorG_2",4008,-0.196319786874671
"exp_env_factorE_3:gen_factorG_2",4008,0.649780694186528
"exp_env_factorE_4:gen_factorG_2",4008,0.112919455041192
"exp_env_factorE_5:gen_factorG_2",4008,0.4395623394045
"exp_env_factorE_2:gen_factorG_3",4008,0.434711627723304
"exp_env_factorE_3:gen_factorG_3",4008,0.61136623555931
"exp_env_factorE_4:gen_factorG_3",4008,0.791510841256298
"exp_env_factorE_5:gen_factorG_3",4008,1.63568940029911
"exp_env_factorE_2:gen_factorG_4",4008,0.137583254734375
"exp_env_factorE_3:gen_factorG_4",4008,-0.720096071013111
"exp_env_factorE_4:gen_factorG_4",4008,-0.122173287536156
"exp_env_factorE_5:gen_factorG_4",4008,0.030292499993502
"exp_env_factorE_2:gen_factorG_5",4008,0.0566596511415331
"exp_env_factorE_3:gen_factorG_5",4008,-0.0331676505917442
"exp_env_factorE_4:gen_factorG_5",4008,-0.448189126586191
"exp_env_factorE_5:gen_factorG_5",4008,-0.0819507771853122
