"","row","aov_coefs"
"(Intercept)",4231,-0.123557957659956
"exp_env_factorE_2",4231,0.979815753869734
"exp_env_factorE_3",4231,-1.10868371552887
"exp_env_factorE_4",4231,0.758075080283119
"exp_env_factorE_5",4231,2.25880948858611
"gen_factorG_2",4231,-0.839702177162312
"gen_factorG_3",4231,1.14934069641391
"gen_factorG_4",4231,-1.05947122156718
"gen_factorG_5",4231,-0.457765718519011
"exp_env_factorE_2:gen_factorG_2",4231,-0.301747458850475
"exp_env_factorE_3:gen_factorG_2",4231,2.284164735201
"exp_env_factorE_4:gen_factorG_2",4231,0.683702256676511
"exp_env_factorE_5:gen_factorG_2",4231,-0.430978047075582
"exp_env_factorE_2:gen_factorG_3",4231,-3.7920652066089
"exp_env_factorE_3:gen_factorG_3",4231,1.72765960585327
"exp_env_factorE_4:gen_factorG_3",4231,-2.07558140545777
"exp_env_factorE_5:gen_factorG_3",4231,-3.97302374944858
"exp_env_factorE_2:gen_factorG_4",4231,0.469763429988684
"exp_env_factorE_3:gen_factorG_4",4231,2.76052596996057
"exp_env_factorE_4:gen_factorG_4",4231,-1.2263133009767
"exp_env_factorE_5:gen_factorG_4",4231,-1.67717785468277
"exp_env_factorE_2:gen_factorG_5",4231,-0.0213526373953925
"exp_env_factorE_3:gen_factorG_5",4231,1.36421507561813
"exp_env_factorE_4:gen_factorG_5",4231,0.160159665937211
"exp_env_factorE_5:gen_factorG_5",4231,-1.26509306911781
