"","row","aov_coefs"
"(Intercept)",23076,-0.677374315004886
"exp_env_factorE_2",23076,-0.840483082291909
"exp_env_factorE_3",23076,-0.487524351617019
"exp_env_factorE_4",23076,0.973012374534715
"exp_env_factorE_5",23076,2.16768605636214
"gen_factorG_2",23076,0.87721091953378
"gen_factorG_3",23076,-0.92920231607148
"gen_factorG_4",23076,-0.427330752695106
"gen_factorG_5",23076,0.984660643283663
"exp_env_factorE_2:gen_factorG_2",23076,1.63861411299424
"exp_env_factorE_3:gen_factorG_2",23076,1.000867307415
"exp_env_factorE_4:gen_factorG_2",23076,-1.04174181093276
"exp_env_factorE_5:gen_factorG_2",23076,-1.38522784422137
"exp_env_factorE_2:gen_factorG_3",23076,3.47585643243873
"exp_env_factorE_3:gen_factorG_3",23076,1.75646731777751
"exp_env_factorE_4:gen_factorG_3",23076,1.24032099897266
"exp_env_factorE_5:gen_factorG_3",23076,-0.320544804416135
"exp_env_factorE_2:gen_factorG_4",23076,0.634053926329102
"exp_env_factorE_3:gen_factorG_4",23076,3.13366111452248
"exp_env_factorE_4:gen_factorG_4",23076,-0.946349898808303
"exp_env_factorE_5:gen_factorG_4",23076,-1.75930239237068
"exp_env_factorE_2:gen_factorG_5",23076,1.9428466578108
"exp_env_factorE_3:gen_factorG_5",23076,0.180421595284198
"exp_env_factorE_4:gen_factorG_5",23076,-1.00666891288094
"exp_env_factorE_5:gen_factorG_5",23076,-3.19906337998629
