"","row","aov_coefs"
"(Intercept)",8882,-1.2230362007664
"exp_env_factorE_2",8882,-0.279231339245003
"exp_env_factorE_3",8882,-0.866436036369968
"exp_env_factorE_4",8882,1.06318620335626
"exp_env_factorE_5",8882,0.215707311121853
"exp_env_factorE_6",8882,0.773263487901652
"exp_env_factorE_7",8882,0.854704857907949
"gen_factorG_2",8882,-0.0493982209148244
"gen_factorG_3",8882,0.27041061205097
"gen_factorG_4",8882,0.88928081651992
"gen_factorG_5",8882,2.30004644950626
"gen_factorG_6",8882,1.5537318911267
"gen_factorG_7",8882,1.13799268487129
"exp_env_factorE_2:gen_factorG_2",8882,-0.159918542140328
"exp_env_factorE_3:gen_factorG_2",8882,2.04444210365646
"exp_env_factorE_4:gen_factorG_2",8882,0.276145806514168
"exp_env_factorE_5:gen_factorG_2",8882,-0.0163059794946336
"exp_env_factorE_6:gen_factorG_2",8882,1.09875161606222
"exp_env_factorE_7:gen_factorG_2",8882,0.867784629602381
"exp_env_factorE_2:gen_factorG_3",8882,0.562055229554236
"exp_env_factorE_3:gen_factorG_3",8882,1.0292913285666
"exp_env_factorE_4:gen_factorG_3",8882,-0.691349391218829
"exp_env_factorE_5:gen_factorG_3",8882,0.681564749746483
"exp_env_factorE_6:gen_factorG_3",8882,1.20413867543681
"exp_env_factorE_7:gen_factorG_3",8882,-0.433435197951918
"exp_env_factorE_2:gen_factorG_4",8882,0.62751679759825
"exp_env_factorE_3:gen_factorG_4",8882,0.593031483460129
"exp_env_factorE_4:gen_factorG_4",8882,-0.902891007944999
"exp_env_factorE_5:gen_factorG_4",8882,0.479079078059794
"exp_env_factorE_6:gen_factorG_4",8882,0.512278962298642
"exp_env_factorE_7:gen_factorG_4",8882,-0.436155370204338
"exp_env_factorE_2:gen_factorG_5",8882,-1.33971072179051
"exp_env_factorE_3:gen_factorG_5",8882,-0.223915408910251
"exp_env_factorE_4:gen_factorG_5",8882,-2.52527901470628
"exp_env_factorE_5:gen_factorG_5",8882,-0.305451179155707
"exp_env_factorE_6:gen_factorG_5",8882,-1.64615794783833
"exp_env_factorE_7:gen_factorG_5",8882,-1.51642704732017
"exp_env_factorE_2:gen_factorG_6",8882,0.290770029150622
"exp_env_factorE_3:gen_factorG_6",8882,0.862968339713463
"exp_env_factorE_4:gen_factorG_6",8882,-1.39943854497301
"exp_env_factorE_5:gen_factorG_6",8882,-0.46848943682796
"exp_env_factorE_6:gen_factorG_6",8882,0.425819484308693
"exp_env_factorE_7:gen_factorG_6",8882,-0.412699831112736
"exp_env_factorE_2:gen_factorG_7",8882,0.624014729459804
"exp_env_factorE_3:gen_factorG_7",8882,1.83560961202952
"exp_env_factorE_4:gen_factorG_7",8882,0.628311938567373
"exp_env_factorE_5:gen_factorG_7",8882,1.3789194092971
"exp_env_factorE_6:gen_factorG_7",8882,0.276164801724782
"exp_env_factorE_7:gen_factorG_7",8882,1.06492862950461
